 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/188Au_in_havar.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.159E-02  1.372E+00      15 A         6 A         5 A   
   1.10 keV   9.606E-02  1.446E+00      15 A         7 A         5 A   
   1.20 keV   1.003E-01  1.516E+00      16 A         7 A         5 A   
   1.30 keV   1.044E-01  1.583E+00      17 A         7 A         5 A   
   1.40 keV   1.084E-01  1.647E+00      17 A         7 A         5 A   
   1.50 keV   1.122E-01  1.709E+00      18 A         8 A         6 A   
   1.60 keV   1.159E-01  1.768E+00      18 A         8 A         6 A   
   1.70 keV   1.194E-01  1.825E+00      18 A         8 A         6 A   
   1.80 keV   1.229E-01  1.881E+00      19 A         8 A         6 A   
   2.00 keV   1.295E-01  1.987E+00      20 A         9 A         6 A   
   2.25 keV   1.374E-01  2.110E+00      21 A         9 A         7 A   
   2.50 keV   1.448E-01  2.226E+00      22 A         9 A         7 A   
   2.75 keV   1.519E-01  2.335E+00      23 A        10 A         7 A   
   3.00 keV   1.586E-01  2.438E+00      24 A        10 A         7 A   
   3.25 keV   1.651E-01  2.536E+00      24 A        10 A         8 A   
   3.50 keV   1.713E-01  2.629E+00      25 A        11 A         8 A   
