 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/20Na_in_havar.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.329E-02  3.692E-01      16 A        16 A        12 A   
   1.10 keV   4.540E-02  3.807E-01      17 A        17 A        13 A   
   1.20 keV   4.742E-02  3.912E-01      18 A        17 A        13 A   
   1.30 keV   4.936E-02  4.009E-01      19 A        18 A        14 A   
   1.40 keV   5.122E-02  4.099E-01      19 A        19 A        15 A   
   1.50 keV   5.302E-02  4.182E-01      20 A        20 A        15 A   
   1.60 keV   5.476E-02  4.259E-01      21 A        21 A        16 A   
   1.70 keV   5.644E-02  4.332E-01      22 A        21 A        16 A   
   1.80 keV   5.808E-02  4.400E-01      23 A        22 A        17 A   
   2.00 keV   6.122E-02  4.525E-01      25 A        23 A        18 A   
   2.25 keV   6.493E-02  4.662E-01      27 A        25 A        20 A   
   2.50 keV   6.845E-02  4.783E-01      29 A        27 A        21 A   
   2.75 keV   7.179E-02  4.890E-01      31 A        29 A        22 A   
   3.00 keV   7.498E-02  4.985E-01      33 A        30 A        23 A   
   3.25 keV   7.804E-02  5.071E-01      35 A        32 A        25 A   
   3.50 keV   8.099E-02  5.148E-01      37 A        33 A        26 A   
