 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/233Pa_in_havar.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.972E-02  1.355E+00      16 A         6 A         5 A   
   1.10 keV   9.409E-02  1.429E+00      17 A         7 A         5 A   
   1.20 keV   9.828E-02  1.501E+00      17 A         7 A         5 A   
   1.30 keV   1.023E-01  1.569E+00      18 A         7 A         5 A   
   1.40 keV   1.062E-01  1.634E+00      19 A         7 A         5 A   
   1.50 keV   1.099E-01  1.697E+00      19 A         8 A         6 A   
   1.60 keV   1.135E-01  1.758E+00      20 A         8 A         6 A   
   1.70 keV   1.170E-01  1.817E+00      20 A         8 A         6 A   
   1.80 keV   1.204E-01  1.873E+00      21 A         8 A         6 A   
   2.00 keV   1.269E-01  1.982E+00      21 A         8 A         6 A   
   2.25 keV   1.346E-01  2.110E+00      23 A         9 A         6 A   
   2.50 keV   1.419E-01  2.230E+00      24 A         9 A         7 A   
   2.75 keV   1.488E-01  2.343E+00      24 A        10 A         7 A   
   3.00 keV   1.554E-01  2.450E+00      25 A        10 A         7 A   
   3.25 keV   1.617E-01  2.552E+00      26 A        10 A         7 A   
