 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/2H_in_havar.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-02  8.885E-03      76 A       115 A        85 A   
   1.10 keV   2.960E-02  8.854E-03      83 A       123 A        91 A   
   1.20 keV   3.092E-02  8.814E-03      90 A       131 A        97 A   
   1.30 keV   3.218E-02  8.766E-03      97 A       138 A       103 A   
   1.40 keV   3.339E-02  8.714E-03     104 A       145 A       108 A   
   1.50 keV   3.457E-02  8.657E-03     111 A       153 A       114 A   
   1.60 keV   3.570E-02  8.597E-03     118 A       160 A       119 A   
   1.70 keV   3.680E-02  8.535E-03     125 A       166 A       124 A   
   1.80 keV   3.786E-02  8.472E-03     132 A       173 A       130 A   
   2.00 keV   3.991E-02  8.342E-03     147 A       186 A       140 A   
   2.25 keV   4.233E-02  8.179E-03     165 A       202 A       152 A   
   2.50 keV   4.462E-02  8.016E-03     183 A       217 A       164 A   
   2.75 keV   4.680E-02  7.857E-03     201 A       232 A       176 A   
   3.00 keV   4.888E-02  7.703E-03     219 A       246 A       188 A   
   3.25 keV   5.088E-02  7.553E-03     237 A       260 A       199 A   
