 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/12O_in_havar.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.748E-02  2.144E-01      18 A        21 A        16 A   
   1.10 keV   7.078E-02  2.202E-01      19 A        22 A        17 A   
   1.20 keV   7.392E-02  2.254E-01      20 A        23 A        17 A   
   1.30 keV   7.694E-02  2.301E-01      21 A        24 A        18 A   
   1.40 keV   7.985E-02  2.345E-01      22 A        25 A        19 A   
   1.50 keV   8.265E-02  2.385E-01      23 A        26 A        20 A   
   1.60 keV   8.536E-02  2.422E-01      25 A        28 A        21 A   
   1.70 keV   8.799E-02  2.456E-01      26 A        29 A        22 A   
   1.80 keV   9.054E-02  2.488E-01      27 A        30 A        22 A   
   2.00 keV   9.544E-02  2.545E-01      29 A        32 A        24 A   
   2.25 keV   1.012E-01  2.607E-01      32 A        34 A        26 A   
   2.50 keV   1.067E-01  2.660E-01      34 A        37 A        28 A   
   2.75 keV   1.119E-01  2.706E-01      37 A        39 A        30 A   
   3.00 keV   1.169E-01  2.746E-01      39 A        41 A        31 A   
   3.25 keV   1.217E-01  2.782E-01      42 A        43 A        33 A   
   3.50 keV   1.263E-01  2.813E-01      44 A        46 A        35 A   
