 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/havar/67Cu_in_havar.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  8.3000E+00 g/cm3 = 8.6303E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.96    000.20   
     Cr     24    022.29    020.01   
     Mn     25    001.69    001.60   
     Fe     26    018.11    017.47   
     Co     27    041.78    042.52   
     Ni     28    012.83    013.01   
     Mo     42    001.45    002.40   
      W     74    000.88    002.80   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-02  9.912E-01      13 A         9 A         6 A   
   1.10 keV   2.716E-02  1.034E+00      13 A         9 A         7 A   
   1.20 keV   2.837E-02  1.075E+00      14 A        10 A         7 A   
   1.30 keV   2.953E-02  1.112E+00      15 A        10 A         7 A   
   1.40 keV   3.064E-02  1.148E+00      15 A        10 A         7 A   
   1.50 keV   3.172E-02  1.182E+00      16 A        11 A         8 A   
   1.60 keV   3.276E-02  1.215E+00      16 A        11 A         8 A   
   1.70 keV   3.377E-02  1.245E+00      17 A        11 A         8 A   
   1.80 keV   3.475E-02  1.275E+00      17 A        12 A         8 A   
   2.00 keV   3.663E-02  1.330E+00      18 A        12 A         9 A   
   2.25 keV   3.885E-02  1.393E+00      20 A        13 A         9 A   
   2.50 keV   4.095E-02  1.451E+00      21 A        13 A        10 A   
   2.75 keV   4.295E-02  1.504E+00      22 A        14 A        10 A   
   3.00 keV   4.486E-02  1.553E+00      23 A        15 A        11 A   
   3.25 keV   4.669E-02  1.599E+00      24 A        15 A        11 A   
   3.50 keV   4.845E-02  1.642E+00      25 A        16 A        11 A   
