 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/35Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.053E-01  2.546E+00     109 A        29 A        23 A   
   5.50 keV   3.202E-01  2.563E+00     117 A        31 A        25 A   
   6.00 keV   3.345E-01  2.575E+00     125 A        33 A        26 A   
   6.50 keV   3.481E-01  2.584E+00     133 A        35 A        28 A   
   7.00 keV   3.613E-01  2.589E+00     142 A        36 A        29 A   
   8.00 keV   3.862E-01  2.594E+00     158 A        40 A        32 A   
   9.00 keV   4.096E-01  2.592E+00     174 A        44 A        35 A   
  10.00 keV   4.318E-01  2.585E+00     190 A        47 A        38 A   
  11.00 keV   4.529E-01  2.574E+00     206 A        50 A        41 A   
  12.00 keV   4.730E-01  2.560E+00     222 A        54 A        43 A   
  13.00 keV   4.923E-01  2.545E+00     238 A        57 A        46 A   
  14.00 keV   5.109E-01  2.528E+00     254 A        60 A        49 A   
  15.00 keV   5.288E-01  2.510E+00     270 A        64 A        51 A   
  16.00 keV   5.462E-01  2.491E+00     286 A        67 A        54 A   
  17.00 keV   5.630E-01  2.472E+00     302 A        70 A        57 A   
  18.00 keV   5.793E-01  2.452E+00     318 A        73 A        59 A   
  20.00 keV   6.107E-01  2.412E+00     351 A        80 A        64 A   
  22.50 keV   6.477E-01  2.362E+00     391 A        87 A        71 A   
  25.00 keV   6.827E-01  2.312E+00     432 A        95 A        77 A   
  27.50 keV   7.161E-01  2.264E+00     474 A       103 A        84 A   
  30.00 keV   7.479E-01  2.217E+00     516 A       110 A        90 A   
  32.50 keV   7.784E-01  2.172E+00     558 A       118 A        96 A   
  35.00 keV   8.078E-01  2.129E+00     600 A       125 A       102 A   
  37.50 keV   8.362E-01  2.087E+00     642 A       132 A       109 A   
  40.00 keV   8.636E-01  2.047E+00     685 A       140 A       115 A   
  45.00 keV   9.160E-01  1.972E+00     772 A       154 A       127 A   
  50.00 keV   9.655E-01  1.903E+00     859 A       168 A       140 A   
  55.00 keV   1.013E+00  1.839E+00     947 A       182 A       152 A   
  60.00 keV   1.058E+00  1.779E+00    1036 A       195 A       164 A   
  65.00 keV   1.101E+00  1.724E+00    1125 A       209 A       177 A   
  70.00 keV   1.142E+00  1.673E+00    1215 A       222 A       189 A   
  80.00 keV   1.246E+00  1.581E+00    1395 A       247 A       213 A   
  90.00 keV   1.332E+00  1.499E+00    1575 A       271 A       237 A   
 100.00 keV   1.407E+00  1.428E+00    1755 A       294 A       260 A   
 110.00 keV   1.473E+00  1.363E+00    1936 A       316 A       283 A   
 120.00 keV   1.533E+00  1.305E+00    2117 A       338 A       306 A   
 130.00 keV   1.589E+00  1.253E+00    2298 A       358 A       328 A   
 140.00 keV   1.641E+00  1.206E+00    2479 A       378 A       350 A   
 150.00 keV   1.691E+00  1.162E+00    2660 A       397 A       371 A   
 160.00 keV   1.739E+00  1.122E+00    2841 A       416 A       392 A   
 170.00 keV   1.786E+00  1.085E+00    3022 A       434 A       413 A   
 180.00 keV   1.833E+00  1.051E+00    3202 A       451 A       434 A   
 200.00 keV   1.924E+00  9.898E-01    3560 A       485 A       473 A   
 225.00 keV   2.038E+00  9.239E-01    4004 A       526 A       521 A   
 250.00 keV   2.151E+00  8.674E-01    4440 A       563 A       567 A   
 275.00 keV   2.265E+00  8.184E-01    4868 A       597 A       610 A   
 300.00 keV   2.380E+00  7.754E-01    5288 A       629 A       652 A   
 325.00 keV   2.494E+00  7.372E-01    5699 A       658 A       691 A   
 350.00 keV   2.609E+00  7.032E-01    6101 A       685 A       728 A   
 375.00 keV   2.723E+00  6.725E-01    6493 A       710 A       764 A   
 400.00 keV   2.837E+00  6.448E-01    6876 A       733 A       797 A   
 450.00 keV   3.063E+00  5.965E-01    7616 A       778 A       860 A   
 500.00 keV   3.286E+00  5.558E-01    8321 A       818 A       917 A   
 550.00 keV   3.503E+00  5.208E-01    8995 A       852 A       969 A   
 600.00 keV   3.715E+00  4.906E-01    9640 A       883 A      1016 A   
 650.00 keV   3.922E+00  4.640E-01    1.03 um      910 A      1059 A   
 700.00 keV   4.123E+00  4.405E-01    1.09 um      934 A      1099 A   
 800.00 keV   4.507E+00  4.007E-01    1.20 um      982 A      1169 A   
 900.00 keV   4.870E+00  3.682E-01    1.30 um     1022 A      1230 A   
   1.00 MeV   5.211E+00  3.410E-01    1.40 um     1056 A      1284 A   
   1.10 MeV   5.534E+00  3.180E-01    1.50 um     1086 A      1331 A   
   1.20 MeV   5.839E+00  2.982E-01    1.59 um     1111 A      1373 A   
   1.30 MeV   6.128E+00  2.810E-01    1.67 um     1134 A      1411 A   
   1.40 MeV   6.404E+00  2.658E-01    1.75 um     1154 A      1446 A   
   1.50 MeV   6.667E+00  2.523E-01    1.83 um     1172 A      1478 A   
   1.60 MeV   6.919E+00  2.403E-01    1.91 um     1189 A      1507 A   
   1.70 MeV   7.160E+00  2.295E-01    1.98 um     1204 A      1534 A   
   1.80 MeV   7.392E+00  2.197E-01    2.05 um     1218 A      1559 A   
   2.00 MeV   7.832E+00  2.026E-01    2.19 um     1250 A      1604 A   
   2.25 MeV   8.342E+00  1.850E-01    2.35 um     1288 A      1652 A   
   2.50 MeV   8.816E+00  1.704E-01    2.51 um     1321 A      1695 A   
   2.75 MeV   9.259E+00  1.581E-01    2.65 um     1350 A      1732 A   
   3.00 MeV   9.677E+00  1.476E-01    2.79 um     1375 A      1765 A   
   3.25 MeV   1.007E+01  1.386E-01    2.93 um     1398 A      1795 A   
   3.50 MeV   1.045E+01  1.307E-01    3.06 um     1418 A      1822 A   
   3.75 MeV   1.080E+01  1.237E-01    3.18 um     1437 A      1847 A   
   4.00 MeV   1.114E+01  1.174E-01    3.31 um     1454 A      1869 A   
   4.50 MeV   1.178E+01  1.068E-01    3.54 um     1503 A      1910 A   
   5.00 MeV   1.236E+01  9.811E-02    3.76 um     1545 A      1945 A   
   5.50 MeV   1.289E+01  9.080E-02    3.97 um     1583 A      1976 A   
   6.00 MeV   1.337E+01  8.459E-02    4.18 um     1616 A      2004 A   
   6.50 MeV   1.382E+01  7.923E-02    4.37 um     1647 A      2029 A   
   7.00 MeV   1.423E+01  7.455E-02    4.57 um     1675 A      2052 A   
   8.00 MeV   1.494E+01  6.679E-02    4.94 um     1764 A      2092 A   
   9.00 MeV   1.554E+01  6.059E-02    5.29 um     1841 A      2128 A   
  10.00 MeV   1.604E+01  5.551E-02    5.63 um     1910 A      2159 A   
  11.00 MeV   1.645E+01  5.127E-02    5.96 um     1973 A      2187 A   
  12.00 MeV   1.679E+01  4.767E-02    6.29 um     2031 A      2213 A   
  13.00 MeV   1.707E+01  4.458E-02    6.60 um     2085 A      2236 A   
  14.00 MeV   1.729E+01  4.189E-02    6.92 um     2136 A      2258 A   
  15.00 MeV   1.747E+01  3.952E-02    7.23 um     2185 A      2279 A   
  16.00 MeV   1.761E+01  3.743E-02    7.54 um     2231 A      2299 A   
  17.00 MeV   1.772E+01  3.556E-02    7.84 um     2276 A      2317 A   
  18.00 MeV   1.779E+01  3.388E-02    8.15 um     2320 A      2335 A   
  20.00 MeV   1.787E+01  3.098E-02    8.75 um     2479 A      2369 A   
  22.50 MeV   1.787E+01  2.802E-02    9.51 um     2705 A      2408 A   
  25.00 MeV   1.779E+01  2.561E-02   10.26 um     2915 A      2445 A   
  27.50 MeV   1.766E+01  2.360E-02   11.03 um     3113 A      2481 A   
  30.00 MeV   1.748E+01  2.191E-02   11.79 um     3302 A      2515 A   
  32.50 MeV   1.728E+01  2.045E-02   12.57 um     3485 A      2548 A   
  35.00 MeV   1.706E+01  1.918E-02   13.36 um     3662 A      2581 A   
  37.50 MeV   1.683E+01  1.808E-02   14.16 um     3836 A      2613 A   
  40.00 MeV   1.660E+01  1.710E-02   14.96 um     4006 A      2644 A   
  45.00 MeV   1.613E+01  1.544E-02   16.62 um     4644 A      2707 A   
  50.00 MeV   1.566E+01  1.409E-02   18.32 um     5236 A      2770 A   
  55.00 MeV   1.522E+01  1.297E-02   20.07 um     5798 A      2833 A   
  60.00 MeV   1.479E+01  1.202E-02   21.87 um     6339 A      2897 A   
  65.00 MeV   1.438E+01  1.121E-02   23.73 um     6865 A      2962 A   
  70.00 MeV   1.400E+01  1.051E-02   25.63 um     7380 A      3028 A   
  80.00 MeV   1.320E+01  9.349E-03   29.61 um     9289 A      3166 A   
  90.00 MeV   1.241E+01  8.431E-03   33.84 um     1.11 um     3311 A   
 100.00 MeV   1.178E+01  7.686E-03   38.31 um     1.27 um     3464 A   
 110.00 MeV   1.121E+01  7.067E-03   43.02 um     1.44 um     3626 A   
 120.00 MeV   1.071E+01  6.545E-03   47.95 um     1.60 um     3798 A   
 130.00 MeV   1.026E+01  6.098E-03   53.11 um     1.76 um     3978 A   
 140.00 MeV   9.856E+00  5.712E-03   58.49 um     1.92 um     4167 A   
 150.00 MeV   9.487E+00  5.373E-03   64.09 um     2.07 um     4364 A   
 160.00 MeV   9.150E+00  5.075E-03   69.89 um     2.23 um     4570 A   
 170.00 MeV   8.840E+00  4.809E-03   75.91 um     2.39 um     4785 A   
 180.00 MeV   8.555E+00  4.571E-03   82.13 um     2.55 um     5008 A   
 200.00 MeV   8.045E+00  4.162E-03   95.17 um     3.15 um     5477 A   
 225.00 MeV   7.500E+00  3.748E-03  112.59 um     4.00 um     6108 A   
 250.00 MeV   7.036E+00  3.412E-03  131.21 um     4.79 um     6783 A   
 275.00 MeV   6.634E+00  3.134E-03  151.01 um     5.55 um     7503 A   
 300.00 MeV   6.282E+00  2.899E-03  171.96 um     6.29 um     8263 A   
 325.00 MeV   5.970E+00  2.699E-03  194.05 um     7.03 um     9063 A   
 350.00 MeV   5.693E+00  2.526E-03  217.25 um     7.76 um     9900 A   
 375.00 MeV   5.443E+00  2.374E-03  241.55 um     8.49 um     1.08 um  
 400.00 MeV   5.217E+00  2.241E-03  266.94 um     9.22 um     1.17 um  
 450.00 MeV   4.825E+00  2.016E-03  320.86 um    11.97 um     1.36 um  
 500.00 MeV   4.494E+00  1.834E-03  378.97 um    14.52 um     1.57 um  
 550.00 MeV   4.210E+00  1.683E-03  441.18 um    16.98 um     1.79 um  
 600.00 MeV   3.965E+00  1.556E-03  507.40 um    19.40 um     2.02 um  
 650.00 MeV   3.749E+00  1.448E-03  577.58 um    21.80 um     2.26 um  
 700.00 MeV   3.558E+00  1.354E-03  651.67 um    24.19 um     2.51 um  
 800.00 MeV   3.233E+00  1.200E-03  811.25 um    33.10 um     3.06 um  
 900.00 MeV   2.966E+00  1.079E-03  986.03 um    41.32 um     3.65 um  
   1.00 GeV   2.741E+00  9.805E-04    1.18 mm    49.29 um     4.28 um  
   1.10 GeV   2.550E+00  8.993E-04    1.38 mm    57.17 um     4.96 um  
   1.20 GeV   2.383E+00  8.311E-04    1.60 mm    65.07 um     5.69 um  
   1.30 GeV   2.238E+00  7.728E-04    1.83 mm    73.04 um     6.45 um  
   1.40 GeV   2.112E+00  7.224E-04    2.08 mm    81.10 um     7.26 um  
   1.50 GeV   2.001E+00  6.785E-04    2.35 mm    89.25 um     8.12 um  
   1.60 GeV   1.902E+00  6.398E-04    2.62 mm    97.51 um     9.01 um  
   1.70 GeV   1.814E+00  6.054E-04    2.92 mm   105.87 um     9.95 um  
   1.80 GeV   1.735E+00  5.747E-04    3.22 mm   114.33 um    10.92 um  
   2.00 GeV   1.599E+00  5.221E-04    3.87 mm   146.73 um    13.00 um  
   2.25 GeV   1.460E+00  4.689E-04    4.76 mm   192.97 um    15.80 um  
   2.50 GeV   1.346E+00  4.258E-04    5.72 mm   236.42 um    18.83 um  
   2.75 GeV   1.252E+00  3.903E-04    6.76 mm   278.64 um    22.09 um  
   3.00 GeV   1.172E+00  3.604E-04    7.88 mm   320.33 um    25.56 um  
   3.25 GeV   1.104E+00  3.350E-04    9.07 mm   361.85 um    29.23 um  
   3.50 GeV   1.045E+00  3.130E-04   10.33 mm   403.37 um    33.09 um  
   3.75 GeV   9.933E-01  2.938E-04   11.66 mm   445.00 um    37.15 um  
   4.00 GeV   9.476E-01  2.769E-04   13.05 mm   486.80 um    41.38 um  
   4.50 GeV   8.706E-01  2.486E-04   16.03 mm   644.02 um    50.37 um  
   5.00 GeV   8.082E-01  2.256E-04   19.26 mm   789.43 um    60.02 um  
   5.50 GeV   7.566E-01  2.067E-04   22.72 mm   928.98 um    70.27 um  
   6.00 GeV   7.132E-01  1.908E-04   26.40 mm     1.07 mm    81.09 um  
   6.50 GeV   6.762E-01  1.773E-04   30.30 mm     1.20 mm    92.43 um  
   7.00 GeV   6.443E-01  1.656E-04   34.40 mm     1.33 mm   104.27 um  
   8.00 GeV   5.920E-01  1.464E-04   43.16 mm     1.82 mm   129.31 um  
   9.00 GeV   5.511E-01  1.313E-04   52.64 mm     2.26 mm   155.96 um  
  10.00 GeV   5.182E-01  1.192E-04   62.77 mm     2.68 mm   184.03 um  
  11.00 GeV   4.912E-01  1.091E-04   73.49 mm     3.08 mm   213.34 um  
  12.00 GeV   4.686E-01  1.007E-04   84.77 mm     3.47 mm   243.73 um  
  13.00 GeV   4.496E-01  9.351E-05   96.56 mm     3.85 mm   275.06 um  
  14.00 GeV   4.333E-01  8.732E-05  108.83 mm     4.22 mm   307.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.2133E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
