 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189W_in_be.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.028E-01  2.440E+00      45 A         7 A         5 A   
   1.10 keV   3.176E-01  2.565E+00      47 A         8 A         5 A   
   1.20 keV   3.317E-01  2.683E+00      48 A         8 A         5 A   
   1.30 keV   3.452E-01  2.796E+00      50 A         8 A         6 A   
   1.40 keV   3.583E-01  2.904E+00      52 A         8 A         6 A   
   1.50 keV   3.708E-01  3.007E+00      53 A         9 A         6 A   
   1.60 keV   3.830E-01  3.106E+00      55 A         9 A         6 A   
   1.70 keV   3.948E-01  3.202E+00      56 A         9 A         6 A   
   1.80 keV   4.062E-01  3.294E+00      58 A         9 A         6 A   
   2.00 keV   4.282E-01  3.469E+00      60 A        10 A         7 A   
   2.25 keV   4.542E-01  3.672E+00      63 A        10 A         7 A   
   2.50 keV   4.787E-01  3.862E+00      67 A        11 A         7 A   
   2.75 keV   5.021E-01  4.039E+00      69 A        11 A         8 A   
   3.00 keV   5.244E-01  4.206E+00      72 A        12 A         8 A   
   3.25 keV   5.459E-01  4.364E+00      75 A        12 A         8 A   
   3.50 keV   5.665E-01  4.514E+00      77 A        12 A         9 A   
   3.75 keV   5.863E-01  4.656E+00      80 A        13 A         9 A   
   4.00 keV   6.056E-01  4.792E+00      82 A        13 A         9 A   
   4.50 keV   6.423E-01  5.047E+00      87 A        14 A        10 A   
