 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/199Os_in_be.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.112E-01  2.398E+00      46 A         7 A         5 A   
   1.10 keV   3.264E-01  2.522E+00      48 A         8 A         5 A   
   1.20 keV   3.409E-01  2.639E+00      49 A         8 A         5 A   
   1.30 keV   3.549E-01  2.751E+00      51 A         8 A         6 A   
   1.40 keV   3.683E-01  2.858E+00      53 A         8 A         6 A   
   1.50 keV   3.812E-01  2.960E+00      54 A         9 A         6 A   
   1.60 keV   3.937E-01  3.059E+00      56 A         9 A         6 A   
   1.70 keV   4.058E-01  3.154E+00      57 A         9 A         6 A   
   1.80 keV   4.176E-01  3.245E+00      59 A         9 A         6 A   
   2.00 keV   4.402E-01  3.419E+00      61 A        10 A         7 A   
   2.25 keV   4.669E-01  3.622E+00      65 A        10 A         7 A   
   2.50 keV   4.921E-01  3.811E+00      68 A        11 A         7 A   
   2.75 keV   5.161E-01  3.988E+00      71 A        11 A         8 A   
   3.00 keV   5.391E-01  4.155E+00      73 A        12 A         8 A   
   3.25 keV   5.611E-01  4.312E+00      76 A        12 A         8 A   
   3.50 keV   5.823E-01  4.462E+00      79 A        12 A         9 A   
   3.75 keV   6.027E-01  4.605E+00      81 A        13 A         9 A   
   4.00 keV   6.225E-01  4.741E+00      84 A        13 A         9 A   
   4.50 keV   6.602E-01  4.996E+00      88 A        14 A        10 A   
