 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.371E-01  5.305E+00      91 A        14 A        10 A   
   5.50 keV   7.731E-01  5.527E+00      95 A        15 A        10 A   
   6.00 keV   8.074E-01  5.734E+00      99 A        15 A        11 A   
   6.50 keV   8.404E-01  5.928E+00     103 A        16 A        11 A   
   7.00 keV   8.721E-01  6.112E+00     107 A        16 A        12 A   
   8.00 keV   9.324E-01  6.450E+00     114 A        17 A        12 A   
   9.00 keV   9.889E-01  6.755E+00     121 A        18 A        13 A   
  10.00 keV   1.042E+00  7.035E+00     128 A        19 A        14 A   
  11.00 keV   1.093E+00  7.291E+00     134 A        20 A        14 A   
  12.00 keV   1.142E+00  7.529E+00     140 A        20 A        15 A   
  13.00 keV   1.189E+00  7.750E+00     146 A        21 A        16 A   
  14.00 keV   1.233E+00  7.957E+00     152 A        22 A        16 A   
  15.00 keV   1.277E+00  8.151E+00     157 A        22 A        17 A   
  16.00 keV   1.319E+00  8.334E+00     163 A        23 A        17 A   
  17.00 keV   1.359E+00  8.506E+00     168 A        24 A        18 A   
  18.00 keV   1.399E+00  8.669E+00     173 A        24 A        18 A   
  20.00 keV   1.474E+00  8.972E+00     183 A        25 A        19 A   
  22.50 keV   1.564E+00  9.311E+00     196 A        27 A        21 A   
  25.00 keV   1.648E+00  9.615E+00     207 A        28 A        22 A   
  27.50 keV   1.729E+00  9.889E+00     219 A        29 A        23 A   
  30.00 keV   1.806E+00  1.014E+01     230 A        31 A        24 A   
  32.50 keV   1.879E+00  1.037E+01     241 A        32 A        25 A   
  35.00 keV   1.950E+00  1.058E+01     251 A        33 A        26 A   
  37.50 keV   2.019E+00  1.077E+01     262 A        34 A        27 A   
  40.00 keV   2.085E+00  1.095E+01     272 A        35 A        28 A   
  45.00 keV   2.211E+00  1.128E+01     292 A        37 A        30 A   
  50.00 keV   2.331E+00  1.156E+01     311 A        39 A        32 A   
  55.00 keV   2.445E+00  1.181E+01     329 A        41 A        33 A   
  60.00 keV   2.553E+00  1.203E+01     348 A        43 A        35 A   
  65.00 keV   2.658E+00  1.223E+01     365 A        45 A        37 A   
  70.00 keV   2.758E+00  1.242E+01     383 A        46 A        38 A   
  80.00 keV   2.948E+00  1.273E+01     417 A        50 A        42 A   
  90.00 keV   3.127E+00  1.299E+01     450 A        53 A        45 A   
 100.00 keV   3.296E+00  1.320E+01     482 A        56 A        47 A   
 110.00 keV   3.457E+00  1.339E+01     514 A        59 A        50 A   
 120.00 keV   3.611E+00  1.354E+01     545 A        62 A        53 A   
 130.00 keV   3.758E+00  1.368E+01     575 A        64 A        56 A   
 140.00 keV   3.900E+00  1.379E+01     605 A        67 A        58 A   
 150.00 keV   4.037E+00  1.389E+01     635 A        70 A        61 A   
 160.00 keV   4.170E+00  1.397E+01     664 A        72 A        63 A   
 170.00 keV   4.298E+00  1.405E+01     693 A        75 A        66 A   
 180.00 keV   4.423E+00  1.411E+01     722 A        77 A        68 A   
 200.00 keV   4.662E+00  1.420E+01     778 A        82 A        73 A   
 225.00 keV   4.945E+00  1.428E+01     848 A        88 A        79 A   
 250.00 keV   5.212E+00  1.433E+01     916 A        94 A        84 A   
 275.00 keV   5.466E+00  1.435E+01     983 A       100 A        90 A   
 300.00 keV   5.710E+00  1.434E+01    1049 A       105 A        95 A   
 325.00 keV   5.943E+00  1.433E+01    1115 A       110 A       100 A   
 350.00 keV   6.167E+00  1.430E+01    1180 A       115 A       105 A   
 375.00 keV   6.383E+00  1.426E+01    1245 A       120 A       110 A   
 400.00 keV   6.784E+00  1.421E+01    1308 A       125 A       115 A   
 450.00 keV   7.688E+00  1.409E+01    1432 A       135 A       124 A   
 500.00 keV   8.248E+00  1.396E+01    1553 A       144 A       133 A   
 550.00 keV   8.601E+00  1.382E+01    1672 A       153 A       142 A   
 600.00 keV   8.833E+00  1.366E+01    1790 A       161 A       150 A   
 650.00 keV   8.994E+00  1.351E+01    1909 A       170 A       158 A   
 700.00 keV   9.117E+00  1.335E+01    2027 A       178 A       166 A   
 800.00 keV   9.318E+00  1.303E+01    2265 A       195 A       182 A   
 900.00 keV   9.511E+00  1.272E+01    2504 A       212 A       198 A   
   1.00 MeV   9.722E+00  1.242E+01    2744 A       228 A       214 A   
   1.10 MeV   9.955E+00  1.213E+01    2985 A       243 A       229 A   
   1.20 MeV   1.021E+01  1.186E+01    3227 A       258 A       244 A   
   1.30 MeV   1.048E+01  1.159E+01    3469 A       273 A       259 A   
   1.40 MeV   1.076E+01  1.134E+01    3711 A       287 A       274 A   
   1.50 MeV   1.105E+01  1.110E+01    3952 A       301 A       288 A   
   1.60 MeV   1.134E+01  1.087E+01    4194 A       315 A       303 A   
   1.70 MeV   1.163E+01  1.065E+01    4434 A       328 A       317 A   
   1.80 MeV   1.192E+01  1.044E+01    4674 A       341 A       331 A   
   2.00 MeV   1.248E+01  1.004E+01    5151 A       369 A       358 A   
   2.25 MeV   1.315E+01  9.595E+00    5742 A       403 A       391 A   
   2.50 MeV   1.378E+01  9.193E+00    6328 A       434 A       423 A   
   2.75 MeV   1.436E+01  8.828E+00    6908 A       464 A       454 A   
   3.00 MeV   1.489E+01  8.496E+00    7484 A       492 A       484 A   
   3.25 MeV   1.538E+01  8.191E+00    8055 A       519 A       513 A   
   3.50 MeV   1.582E+01  7.912E+00    8622 A       544 A       541 A   
   3.75 MeV   1.623E+01  7.654E+00    9186 A       568 A       569 A   
   4.00 MeV   1.661E+01  7.415E+00    9746 A       591 A       596 A   
   4.50 MeV   1.728E+01  6.987E+00    1.09 um      644 A       648 A   
   5.00 MeV   1.785E+01  6.613E+00    1.20 um      693 A       697 A   
   5.50 MeV   1.836E+01  6.283E+00    1.31 um      738 A       745 A   
   6.00 MeV   1.881E+01  5.989E+00    1.41 um      781 A       791 A   
   6.50 MeV   1.922E+01  5.726E+00    1.52 um      821 A       836 A   
   7.00 MeV   1.960E+01  5.488E+00    1.63 um      859 A       879 A   
   8.00 MeV   2.030E+01  5.076E+00    1.84 um      953 A       962 A   
   9.00 MeV   2.095E+01  4.729E+00    2.05 um     1037 A      1040 A   
  10.00 MeV   2.158E+01  4.433E+00    2.26 um     1114 A      1114 A   
  11.00 MeV   2.220E+01  4.177E+00    2.47 um     1184 A      1185 A   
  12.00 MeV   2.282E+01  3.952E+00    2.67 um     1248 A      1252 A   
  13.00 MeV   2.345E+01  3.754E+00    2.87 um     1308 A      1316 A   
  14.00 MeV   2.409E+01  3.577E+00    3.07 um     1364 A      1377 A   
  15.00 MeV   2.473E+01  3.418E+00    3.26 um     1416 A      1436 A   
  16.00 MeV   2.539E+01  3.274E+00    3.45 um     1464 A      1491 A   
  17.00 MeV   2.606E+01  3.144E+00    3.64 um     1509 A      1544 A   
  18.00 MeV   2.674E+01  3.025E+00    3.82 um     1552 A      1595 A   
  20.00 MeV   2.811E+01  2.815E+00    4.18 um     1667 A      1690 A   
  22.50 MeV   2.986E+01  2.594E+00    4.60 um     1811 A      1798 A   
  25.00 MeV   3.162E+01  2.409E+00    5.01 um     1933 A      1895 A   
  27.50 MeV   3.339E+01  2.252E+00    5.40 um     2038 A      1982 A   
  30.00 MeV   3.515E+01  2.116E+00    5.77 um     2130 A      2061 A   
  32.50 MeV   3.689E+01  1.997E+00    6.12 um     2210 A      2133 A   
  35.00 MeV   3.861E+01  1.892E+00    6.46 um     2282 A      2199 A   
  37.50 MeV   4.030E+01  1.799E+00    6.79 um     2346 A      2260 A   
  40.00 MeV   4.196E+01  1.716E+00    7.10 um     2404 A      2316 A   
  45.00 MeV   4.517E+01  1.572E+00    7.70 um     2576 A      2416 A   
  50.00 MeV   4.824E+01  1.453E+00    8.26 um     2717 A      2502 A   
  55.00 MeV   5.115E+01  1.352E+00    8.79 um     2837 A      2578 A   
  60.00 MeV   5.392E+01  1.265E+00    9.29 um     2941 A      2645 A   
  65.00 MeV   5.654E+01  1.190E+00    9.77 um     3031 A      2706 A   
  70.00 MeV   5.902E+01  1.124E+00   10.23 um     3112 A      2760 A   
  80.00 MeV   6.358E+01  1.014E+00   11.10 um     3365 A      2855 A   
  90.00 MeV   6.766E+01  9.250E-01   11.91 um     3571 A      2936 A   
 100.00 MeV   7.132E+01  8.515E-01   12.68 um     3746 A      3006 A   
 110.00 MeV   7.459E+01  7.898E-01   13.41 um     3898 A      3068 A   
 120.00 MeV   7.754E+01  7.371E-01   14.11 um     4033 A      3123 A   
 130.00 MeV   8.019E+01  6.916E-01   14.79 um     4154 A      3172 A   
 140.00 MeV   8.259E+01  6.518E-01   15.45 um     4265 A      3218 A   
 150.00 MeV   8.476E+01  6.167E-01   16.09 um     4367 A      3259 A   
 160.00 MeV   8.672E+01  5.854E-01   16.72 um     4462 A      3298 A   
 170.00 MeV   8.850E+01  5.575E-01   17.33 um     4551 A      3334 A   
 180.00 MeV   9.012E+01  5.322E-01   17.93 um     4635 A      3368 A   
 200.00 MeV   9.294E+01  4.886E-01   19.11 um     4932 A      3429 A   
 225.00 MeV   9.582E+01  4.438E-01   20.54 um     5338 A      3498 A   
 250.00 MeV   9.812E+01  4.070E-01   21.92 um     5695 A      3560 A   
 275.00 MeV   9.998E+01  3.763E-01   23.28 um     6017 A      3617 A   
 300.00 MeV   1.015E+02  3.502E-01   24.62 um     6313 A      3669 A   
 325.00 MeV   1.027E+02  3.277E-01   25.94 um     6589 A      3717 A   
 350.00 MeV   1.037E+02  3.081E-01   27.25 um     6847 A      3763 A   
 375.00 MeV   1.045E+02  2.909E-01   28.54 um     7093 A      3806 A   
 400.00 MeV   1.052E+02  2.757E-01   29.83 um     7326 A      3847 A   
 450.00 MeV   1.051E+02  2.498E-01   32.40 um     8183 A      3924 A   
 500.00 MeV   1.044E+02  2.286E-01   34.98 um     8963 A      3997 A   
 550.00 MeV   1.040E+02  2.109E-01   37.57 um     9688 A      4067 A   
 600.00 MeV   1.034E+02  1.960E-01   40.17 um     1.04 um     4134 A   
 650.00 MeV   1.028E+02  1.831E-01   42.79 um     1.10 um     4198 A   
 700.00 MeV   1.022E+02  1.720E-01   45.42 um     1.16 um     4261 A   
 800.00 MeV   1.008E+02  1.535E-01   50.75 um     1.39 um     4383 A   
 900.00 MeV   9.931E+01  1.388E-01   56.15 um     1.58 um     4500 A   
   1.00 GeV   9.787E+01  1.268E-01   61.63 um     1.76 um     4615 A   
   1.10 GeV   9.646E+01  1.168E-01   67.20 um     1.93 um     4728 A   
   1.20 GeV   9.511E+01  1.084E-01   72.84 um     2.09 um     4840 A   
   1.30 GeV   9.380E+01  1.012E-01   78.56 um     2.24 um     4951 A   
   1.40 GeV   9.255E+01  9.491E-02   84.36 um     2.39 um     5062 A   
   1.50 GeV   9.136E+01  8.941E-02   90.24 um     2.53 um     5172 A   
   1.60 GeV   9.023E+01  8.455E-02   96.20 um     2.67 um     5282 A   
   1.70 GeV   8.915E+01  8.022E-02  102.23 um     2.80 um     5392 A   
   1.80 GeV   8.812E+01  7.633E-02  108.33 um     2.93 um     5502 A   
   2.00 GeV   8.620E+01  6.965E-02  120.74 um     3.42 um     5723 A   
   2.25 GeV   8.404E+01  6.285E-02  136.62 um     4.09 um     6000 A   
   2.50 GeV   8.208E+01  5.732E-02  152.90 um     4.69 um     6279 A   
   2.75 GeV   8.029E+01  5.273E-02  169.56 um     5.25 um     6560 A   
   3.00 GeV   7.864E+01  4.886E-02  186.57 um     5.78 um     6842 A   
   3.25 GeV   7.708E+01  4.554E-02  203.94 um     6.28 um     7127 A   
   3.50 GeV   7.559E+01  4.267E-02  221.66 um     6.76 um     7414 A   
   3.75 GeV   7.416E+01  4.016E-02  239.72 um     7.23 um     7704 A   
   4.00 GeV   7.275E+01  3.794E-02  258.13 um     7.68 um     7996 A   
   4.50 GeV   6.996E+01  3.419E-02  296.05 um     9.37 um     8588 A   
   5.00 GeV   6.712E+01  3.115E-02  335.52 um    10.91 um     9194 A   
   5.50 GeV   6.417E+01  2.863E-02  376.74 um    12.37 um     9818 A   
   6.00 GeV   6.125E+01  2.650E-02  419.90 um    13.79 um     1.05 um  
   6.50 GeV   5.879E+01  2.469E-02  464.98 um    15.20 um     1.11 um  
   7.00 GeV   5.655E+01  2.311E-02  511.91 um    16.58 um     1.18 um  
   8.00 GeV   5.260E+01  2.052E-02  611.14 um    21.73 um     1.33 um  
   9.00 GeV   4.924E+01  1.848E-02  717.48 um    26.43 um     1.48 um  
  10.00 GeV   4.635E+01  1.682E-02  830.76 um    30.91 um     1.64 um  
  11.00 GeV   4.383E+01  1.544E-02  950.83 um    35.27 um     1.81 um  
  12.00 GeV   4.162E+01  1.429E-02    1.08 mm    39.56 um     1.99 um  
  13.00 GeV   3.966E+01  1.330E-02    1.21 mm    43.82 um     2.17 um  
  14.00 GeV   3.791E+01  1.244E-02    1.35 mm    48.06 um     2.36 um  
  15.00 GeV   3.634E+01  1.169E-02    1.50 mm    52.30 um     2.56 um  
  16.00 GeV   3.493E+01  1.104E-02    1.65 mm    56.54 um     2.77 um  
  17.00 GeV   3.365E+01  1.045E-02    1.81 mm    60.79 um     2.98 um  
  18.00 GeV   3.248E+01  9.927E-03    1.97 mm    65.05 um     3.20 um  
  20.00 GeV   3.043E+01  9.028E-03    2.31 mm    81.26 um     3.66 um  
  22.50 GeV   2.829E+01  8.119E-03    2.78 mm   104.21 um     4.27 um  
  25.00 GeV   2.651E+01  7.382E-03    3.27 mm   125.48 um     4.91 um  
  27.50 GeV   2.501E+01  6.773E-03    3.79 mm   145.85 um     5.59 um  
  30.00 GeV   2.372E+01  6.260E-03    4.35 mm   165.67 um     6.29 um  
  32.50 GeV   2.261E+01  5.823E-03    4.93 mm   185.13 um     7.03 um  
  35.00 GeV   2.164E+01  5.445E-03    5.55 mm   204.35 um     7.79 um  
  37.50 GeV   2.078E+01  5.114E-03    6.18 mm   223.39 um     8.57 um  
  40.00 GeV   2.002E+01  4.824E-03    6.85 mm   242.28 um     9.38 um  
  45.00 GeV   1.874E+01  4.334E-03    8.24 mm   312.67 um    11.07 um  
  50.00 GeV   1.768E+01  3.939E-03    9.73 mm   376.81 um    12.83 um  
  55.00 GeV   1.681E+01  3.611E-03   11.30 mm   437.33 um    14.66 um  
  60.00 GeV   1.607E+01  3.336E-03   12.95 mm   495.47 um    16.55 um  
  65.00 GeV   1.543E+01  3.102E-03   14.67 mm   551.87 um    18.49 um  
  70.00 GeV   1.488E+01  2.899E-03   16.45 mm   606.91 um    20.48 um  
  77.60 GeV   1.420E+01  2.639E-03   19.28 mm   726.94 um    23.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
