 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  2.547E+00      42 A         9 A         6 A   
   1.10 keV   1.358E-01  2.665E+00      44 A         9 A         6 A   
   1.20 keV   1.418E-01  2.776E+00      46 A         9 A         6 A   
   1.30 keV   1.476E-01  2.881E+00      48 A        10 A         7 A   
   1.40 keV   1.532E-01  2.980E+00      49 A        10 A         7 A   
   1.50 keV   1.586E-01  3.075E+00      51 A        10 A         7 A   
   1.60 keV   1.638E-01  3.166E+00      52 A        10 A         7 A   
   1.70 keV   1.688E-01  3.252E+00      54 A        11 A         8 A   
   1.80 keV   1.737E-01  3.335E+00      55 A        11 A         8 A   
   2.00 keV   1.831E-01  3.492E+00      58 A        11 A         8 A   
   2.25 keV   1.942E-01  3.673E+00      62 A        12 A         9 A   
   2.50 keV   2.047E-01  3.839E+00      65 A        13 A         9 A   
   2.75 keV   2.147E-01  3.992E+00      68 A        13 A         9 A   
   3.00 keV   2.242E-01  4.136E+00      71 A        14 A        10 A   
   3.25 keV   2.334E-01  4.270E+00      74 A        14 A        10 A   
   3.50 keV   2.422E-01  4.396E+00      76 A        14 A        10 A   
   3.75 keV   2.507E-01  4.515E+00      79 A        15 A        11 A   
   4.00 keV   2.589E-01  4.627E+00      82 A        15 A        11 A   
   4.50 keV   2.746E-01  4.836E+00      87 A        16 A        12 A   
