 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Ba_in_be.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.591E-01  5.254E+00      91 A        17 A        12 A   
   5.50 keV   2.717E-01  5.447E+00      96 A        17 A        13 A   
   6.00 keV   2.838E-01  5.625E+00     100 A        18 A        13 A   
   6.50 keV   2.954E-01  5.790E+00     104 A        19 A        14 A   
   7.00 keV   3.066E-01  5.945E+00     109 A        19 A        14 A   
   8.00 keV   3.277E-01  6.227E+00     117 A        20 A        15 A   
   9.00 keV   3.476E-01  6.479E+00     124 A        21 A        16 A   
  10.00 keV   3.664E-01  6.705E+00     132 A        23 A        17 A   
  11.00 keV   3.843E-01  6.911E+00     139 A        24 A        18 A   
  12.00 keV   4.014E-01  7.099E+00     146 A        25 A        19 A   
  13.00 keV   4.178E-01  7.272E+00     152 A        25 A        20 A   
  14.00 keV   4.335E-01  7.432E+00     159 A        26 A        20 A   
  15.00 keV   4.487E-01  7.580E+00     166 A        27 A        21 A   
  16.00 keV   4.635E-01  7.719E+00     172 A        28 A        22 A   
  17.00 keV   4.777E-01  7.848E+00     178 A        29 A        23 A   
  18.00 keV   4.916E-01  7.969E+00     184 A        30 A        23 A   
  20.00 keV   5.182E-01  8.191E+00     196 A        31 A        25 A   
  22.50 keV   5.496E-01  8.434E+00     211 A        33 A        27 A   
  25.00 keV   5.793E-01  8.648E+00     225 A        35 A        28 A   
  27.50 keV   6.076E-01  8.836E+00     239 A        37 A        30 A   
  30.00 keV   6.346E-01  9.004E+00     252 A        38 A        31 A   
  32.50 keV   6.605E-01  9.155E+00     266 A        40 A        33 A   
  35.00 keV   6.855E-01  9.291E+00     279 A        42 A        34 A   
  37.50 keV   7.095E-01  9.414E+00     292 A        43 A        36 A   
  40.00 keV   7.328E-01  9.526E+00     304 A        45 A        37 A   
  45.00 keV   7.773E-01  9.721E+00     329 A        48 A        40 A   
  50.00 keV   8.193E-01  9.885E+00     354 A        51 A        43 A   
  55.00 keV   8.593E-01  1.002E+01     378 A        53 A        46 A   
  60.00 keV   8.975E-01  1.014E+01     401 A        56 A        48 A   
  65.00 keV   9.341E-01  1.024E+01     425 A        59 A        51 A   
  70.00 keV   9.694E-01  1.033E+01     448 A        61 A        53 A   
  80.00 keV   1.036E+00  1.047E+01     493 A        67 A        58 A   
  90.00 keV   1.099E+00  1.057E+01     538 A        72 A        63 A   
 100.00 keV   1.159E+00  1.064E+01     583 A        77 A        67 A   
 110.00 keV   1.215E+00  1.069E+01     627 A        81 A        72 A   
 120.00 keV   1.269E+00  1.073E+01     670 A        86 A        76 A   
 130.00 keV   1.321E+00  1.075E+01     714 A        91 A        81 A   
 140.00 keV   1.371E+00  1.076E+01     757 A        95 A        85 A   
 150.00 keV   1.419E+00  1.076E+01     800 A       100 A        90 A   
 160.00 keV   1.466E+00  1.075E+01     843 A       104 A        94 A   
 170.00 keV   1.511E+00  1.073E+01     886 A       109 A        98 A   
 180.00 keV   1.555E+00  1.071E+01     928 A       113 A       102 A   
 200.00 keV   1.639E+00  1.066E+01    1014 A       122 A       111 A   
 225.00 keV   1.738E+00  1.058E+01    1120 A       133 A       121 A   
 250.00 keV   1.832E+00  1.048E+01    1227 A       144 A       131 A   
 275.00 keV   1.921E+00  1.037E+01    1333 A       154 A       141 A   
 300.00 keV   2.210E+00  1.026E+01    1440 A       164 A       151 A   
 325.00 keV   2.434E+00  1.014E+01    1544 A       174 A       160 A   
 350.00 keV   2.591E+00  1.003E+01    1649 A       184 A       170 A   
 375.00 keV   2.704E+00  9.910E+00    1753 A       193 A       179 A   
 400.00 keV   2.786E+00  9.793E+00    1858 A       203 A       189 A   
 450.00 keV   2.900E+00  9.563E+00    2068 A       222 A       207 A   
 500.00 keV   2.984E+00  9.339E+00    2281 A       241 A       226 A   
 550.00 keV   3.062E+00  9.123E+00    2496 A       260 A       244 A   
 600.00 keV   3.143E+00  8.916E+00    2714 A       279 A       262 A   
 650.00 keV   3.232E+00  8.718E+00    2935 A       297 A       281 A   
 700.00 keV   3.330E+00  8.529E+00    3157 A       315 A       299 A   
 800.00 keV   3.550E+00  8.176E+00    3606 A       353 A       336 A   
 900.00 keV   3.794E+00  7.854E+00    4059 A       390 A       372 A   
   1.00 MeV   4.052E+00  7.559E+00    4515 A       425 A       408 A   
   1.10 MeV   4.317E+00  7.289E+00    4972 A       459 A       443 A   
   1.20 MeV   4.584E+00  7.040E+00    5430 A       491 A       478 A   
   1.30 MeV   4.850E+00  6.810E+00    5886 A       523 A       512 A   
   1.40 MeV   5.111E+00  6.597E+00    6341 A       553 A       546 A   
   1.50 MeV   5.365E+00  6.400E+00    6794 A       582 A       579 A   
   1.60 MeV   5.613E+00  6.216E+00    7245 A       610 A       612 A   
   1.70 MeV   5.853E+00  6.044E+00    7694 A       638 A       644 A   
   1.80 MeV   6.085E+00  5.882E+00    8140 A       664 A       675 A   
   2.00 MeV   6.525E+00  5.589E+00    9026 A       719 A       736 A   
   2.25 MeV   7.034E+00  5.267E+00    1.01 um      786 A       809 A   
   2.50 MeV   7.503E+00  4.985E+00    1.12 um      847 A       879 A   
   2.75 MeV   7.936E+00  4.737E+00    1.23 um      904 A       946 A   
   3.00 MeV   8.341E+00  4.517E+00    1.33 um      957 A      1010 A   
   3.25 MeV   8.723E+00  4.318E+00    1.43 um     1006 A      1071 A   
   3.50 MeV   9.085E+00  4.140E+00    1.54 um     1053 A      1130 A   
   3.75 MeV   9.432E+00  3.977E+00    1.64 um     1097 A      1187 A   
   4.00 MeV   9.767E+00  3.829E+00    1.74 um     1138 A      1241 A   
   4.50 MeV   1.041E+01  3.568E+00    1.93 um     1229 A      1344 A   
   5.00 MeV   1.103E+01  3.345E+00    2.12 um     1311 A      1440 A   
   5.50 MeV   1.163E+01  3.152E+00    2.30 um     1384 A      1530 A   
   6.00 MeV   1.222E+01  2.983E+00    2.48 um     1451 A      1613 A   
   6.50 MeV   1.280E+01  2.833E+00    2.66 um     1511 A      1692 A   
   7.00 MeV   1.338E+01  2.700E+00    2.83 um     1567 A      1765 A   
   8.00 MeV   1.453E+01  2.472E+00    3.15 um     1696 A      1899 A   
   9.00 MeV   1.567E+01  2.284E+00    3.46 um     1804 A      2017 A   
  10.00 MeV   1.680E+01  2.125E+00    3.75 um     1896 A      2123 A   
  11.00 MeV   1.790E+01  1.990E+00    4.03 um     1976 A      2218 A   
  12.00 MeV   1.899E+01  1.873E+00    4.29 um     2046 A      2304 A   
  13.00 MeV   2.005E+01  1.770E+00    4.54 um     2108 A      2382 A   
  14.00 MeV   2.108E+01  1.679E+00    4.79 um     2163 A      2453 A   
  15.00 MeV   2.208E+01  1.598E+00    5.02 um     2213 A      2517 A   
  16.00 MeV   2.306E+01  1.526E+00    5.24 um     2258 A      2577 A   
  17.00 MeV   2.400E+01  1.460E+00    5.46 um     2298 A      2632 A   
  18.00 MeV   2.492E+01  1.400E+00    5.67 um     2336 A      2683 A   
  20.00 MeV   2.666E+01  1.296E+00    6.06 um     2435 A      2775 A   
  22.50 MeV   2.868E+01  1.188E+00    6.53 um     2555 A      2875 A   
  25.00 MeV   3.055E+01  1.098E+00    6.97 um     2657 A      2961 A   
  27.50 MeV   3.227E+01  1.022E+00    7.39 um     2745 A      3037 A   
  30.00 MeV   3.387E+01  9.562E-01    7.78 um     2821 A      3104 A   
  32.50 MeV   3.535E+01  8.995E-01    8.16 um     2890 A      3164 A   
  35.00 MeV   3.674E+01  8.498E-01    8.53 um     2951 A      3219 A   
  37.50 MeV   3.803E+01  8.057E-01    8.88 um     3007 A      3269 A   
  40.00 MeV   3.925E+01  7.664E-01    9.22 um     3058 A      3315 A   
  45.00 MeV   4.149E+01  6.992E-01    9.88 um     3218 A      3397 A   
  50.00 MeV   4.349E+01  6.437E-01   10.51 um     3355 A      3468 A   
  55.00 MeV   4.532E+01  5.971E-01   11.11 um     3475 A      3532 A   
  60.00 MeV   4.699E+01  5.573E-01   11.69 um     3583 A      3588 A   
  65.00 MeV   4.854E+01  5.229E-01   12.25 um     3681 A      3640 A   
  70.00 MeV   4.997E+01  4.928E-01   12.79 um     3770 A      3687 A   
  80.00 MeV   5.256E+01  4.426E-01   13.83 um     4066 A      3770 A   
  90.00 MeV   5.485E+01  4.024E-01   14.83 um     4318 A      3843 A   
 100.00 MeV   5.690E+01  3.694E-01   15.79 um     4538 A      3907 A   
 110.00 MeV   5.874E+01  3.418E-01   16.72 um     4735 A      3964 A   
 120.00 MeV   6.041E+01  3.183E-01   17.63 um     4912 A      4016 A   
 130.00 MeV   6.193E+01  2.980E-01   18.51 um     5075 A      4064 A   
 140.00 MeV   6.331E+01  2.804E-01   19.37 um     5225 A      4108 A   
 150.00 MeV   6.458E+01  2.648E-01   20.21 um     5365 A      4149 A   
 160.00 MeV   6.574E+01  2.510E-01   21.04 um     5496 A      4187 A   
 170.00 MeV   6.681E+01  2.387E-01   21.85 um     5620 A      4223 A   
 180.00 MeV   6.780E+01  2.276E-01   22.65 um     5738 A      4257 A   
 200.00 MeV   6.955E+01  2.085E-01   24.22 um     6161 A      4320 A   
 225.00 MeV   7.138E+01  1.889E-01   26.13 um     6737 A      4392 A   
 250.00 MeV   7.289E+01  1.729E-01   28.00 um     7245 A      4456 A   
 275.00 MeV   7.413E+01  1.596E-01   29.84 um     7702 A      4516 A   
 300.00 MeV   7.507E+01  1.482E-01   31.65 um     8121 A      4571 A   
 325.00 MeV   7.522E+01  1.385E-01   33.45 um     8514 A      4623 A   
 350.00 MeV   7.527E+01  1.301E-01   35.24 um     8888 A      4673 A   
 375.00 MeV   7.545E+01  1.227E-01   37.03 um     9247 A      4721 A   
 400.00 MeV   7.555E+01  1.161E-01   38.82 um     9590 A      4767 A   
 450.00 MeV   7.555E+01  1.050E-01   42.40 um     1.08 um     4855 A   
 500.00 MeV   7.535E+01  9.593E-02   45.98 um     1.20 um     4938 A   
 550.00 MeV   7.499E+01  8.839E-02   49.57 um     1.30 um     5018 A   
 600.00 MeV   7.452E+01  8.202E-02   53.19 um     1.40 um     5095 A   
 650.00 MeV   7.397E+01  7.655E-02   56.83 um     1.49 um     5170 A   
 700.00 MeV   7.335E+01  7.180E-02   60.50 um     1.58 um     5244 A   
 800.00 MeV   7.199E+01  6.397E-02   67.94 um     1.90 um     5388 A   
 900.00 MeV   7.053E+01  5.775E-02   75.53 um     2.18 um     5529 A   
   1.00 GeV   6.904E+01  5.269E-02   83.28 um     2.44 um     5669 A   
   1.10 GeV   6.754E+01  4.849E-02   91.20 um     2.69 um     5809 A   
   1.20 GeV   6.607E+01  4.495E-02   99.29 um     2.92 um     5950 A   
   1.30 GeV   6.464E+01  4.191E-02  107.57 um     3.15 um     6091 A   
   1.40 GeV   6.325E+01  3.928E-02  116.03 um     3.37 um     6234 A   
   1.50 GeV   6.190E+01  3.697E-02  124.67 um     3.58 um     6378 A   
   1.60 GeV   6.061E+01  3.493E-02  133.50 um     3.79 um     6525 A   
   1.70 GeV   5.936E+01  3.312E-02  142.52 um     4.00 um     6673 A   
   1.80 GeV   5.816E+01  3.150E-02  151.73 um     4.21 um     6824 A   
   2.00 GeV   5.590E+01  2.871E-02  170.70 um     4.99 um     7134 A   
   2.25 GeV   5.330E+01  2.587E-02  195.48 um     6.10 um     7536 A   
   2.50 GeV   5.093E+01  2.357E-02  221.44 um     7.12 um     7955 A   
   2.75 GeV   4.873E+01  2.166E-02  248.60 um     8.09 um     8393 A   
   3.00 GeV   4.669E+01  2.006E-02  276.95 um     9.03 um     8849 A   
   3.25 GeV   4.476E+01  1.868E-02  306.54 um     9.95 um     9325 A   
   3.50 GeV   4.293E+01  1.749E-02  337.40 um    10.87 um     9821 A   
   3.75 GeV   4.118E+01  1.645E-02  369.57 um    11.78 um     1.03 um  
   4.00 GeV   3.949E+01  1.553E-02  403.11 um    12.70 um     1.09 um  
   4.50 GeV   3.664E+01  1.398E-02  474.25 um    16.21 um     1.20 um  
   5.00 GeV   3.432E+01  1.273E-02  550.55 um    19.47 um     1.33 um  
   5.50 GeV   3.232E+01  1.169E-02  631.79 um    22.61 um     1.46 um  
   6.00 GeV   3.056E+01  1.081E-02  717.89 um    25.68 um     1.60 um  
   6.50 GeV   2.901E+01  1.006E-02  808.77 um    28.72 um     1.74 um  
   7.00 GeV   2.763E+01  9.416E-03  904.34 um    31.74 um     1.90 um  
   8.00 GeV   2.528E+01  8.352E-03    1.11 mm    42.98 um     2.23 um  
   9.00 GeV   2.336E+01  7.513E-03    1.33 mm    53.29 um     2.58 um  
  10.00 GeV   2.176E+01  6.833E-03    1.57 mm    63.18 um     2.96 um  
  11.00 GeV   2.041E+01  6.270E-03    1.83 mm    72.89 um     3.37 um  
  12.00 GeV   1.924E+01  5.797E-03    2.10 mm    82.49 um     3.80 um  
  13.00 GeV   1.823E+01  5.393E-03    2.39 mm    92.07 um     4.25 um  
  14.00 GeV   1.734E+01  5.043E-03    2.70 mm   101.63 um     4.72 um  
  15.00 GeV   1.656E+01  4.738E-03    3.01 mm   111.22 um     5.21 um  
  16.00 GeV   1.586E+01  4.469E-03    3.35 mm   120.83 um     5.72 um  
  17.00 GeV   1.524E+01  4.230E-03    3.70 mm   130.47 um     6.25 um  
  18.00 GeV   1.468E+01  4.017E-03    4.06 mm   140.15 um     6.80 um  
  20.00 GeV   1.371E+01  3.651E-03    4.82 mm   176.92 um     7.95 um  
  22.50 GeV   1.271E+01  3.281E-03    5.85 mm   228.77 um     9.47 um  
  25.00 GeV   1.188E+01  2.981E-03    6.95 mm   276.78 um    11.08 um  
  27.50 GeV   1.118E+01  2.733E-03    8.12 mm   322.78 um    12.78 um  
  30.00 GeV   1.060E+01  2.525E-03    9.36 mm   367.53 um    14.55 um  
  32.50 GeV   1.010E+01  2.348E-03   10.67 mm   411.44 um    16.40 um  
  35.00 GeV   9.671E+00  2.194E-03   12.04 mm   454.72 um    18.32 um  
  37.50 GeV   9.295E+00  2.060E-03   13.47 mm   497.50 um    20.29 um  
  40.00 GeV   8.965E+00  1.943E-03   14.95 mm   539.86 um    22.33 um  
  45.00 GeV   8.411E+00  1.744E-03   18.07 mm   696.99 um    26.54 um  
  50.00 GeV   7.966E+00  1.584E-03   21.37 mm   839.33 um    30.93 um  
  55.00 GeV   7.601E+00  1.452E-03   24.85 mm   972.84 um    35.47 um  
  55.60 GeV   7.565E+00  1.438E-03   25.28 mm   974.72 um    36.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.4825E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
