 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.096E-01  2.542E+00      42 A         7 A         5 A   
   1.10 keV   3.248E-01  2.670E+00      44 A         8 A         5 A   
   1.20 keV   3.392E-01  2.792E+00      46 A         8 A         5 A   
   1.30 keV   3.531E-01  2.908E+00      47 A         8 A         6 A   
   1.40 keV   3.664E-01  3.018E+00      49 A         8 A         6 A   
   1.50 keV   3.792E-01  3.124E+00      51 A         9 A         6 A   
   1.60 keV   3.917E-01  3.225E+00      52 A         9 A         6 A   
   1.70 keV   4.037E-01  3.323E+00      53 A         9 A         6 A   
   1.80 keV   4.154E-01  3.417E+00      55 A         9 A         6 A   
   2.00 keV   4.379E-01  3.595E+00      57 A        10 A         7 A   
   2.25 keV   4.645E-01  3.803E+00      60 A        10 A         7 A   
   2.50 keV   4.896E-01  3.996E+00      63 A        11 A         7 A   
   2.75 keV   5.135E-01  4.176E+00      66 A        11 A         8 A   
   3.00 keV   5.363E-01  4.345E+00      69 A        12 A         8 A   
   3.25 keV   5.582E-01  4.505E+00      71 A        12 A         8 A   
   3.50 keV   5.793E-01  4.657E+00      74 A        12 A         9 A   
   3.75 keV   5.996E-01  4.801E+00      76 A        13 A         9 A   
   4.00 keV   6.193E-01  4.938E+00      79 A        13 A         9 A   
   4.50 keV   6.569E-01  5.194E+00      83 A        14 A        10 A   
