 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  2.484E+00      46 A         9 A         6 A   
   1.10 keV   1.168E-01  2.606E+00      48 A         9 A         6 A   
   1.20 keV   1.220E-01  2.720E+00      50 A         9 A         6 A   
   1.30 keV   1.270E-01  2.829E+00      51 A        10 A         7 A   
   1.40 keV   1.318E-01  2.933E+00      53 A        10 A         7 A   
   1.50 keV   1.364E-01  3.032E+00      55 A        10 A         7 A   
   1.60 keV   1.409E-01  3.127E+00      56 A        10 A         7 A   
   1.70 keV   1.452E-01  3.218E+00      58 A        11 A         7 A   
   1.80 keV   1.495E-01  3.306E+00      59 A        11 A         8 A   
   2.00 keV   1.575E-01  3.472E+00      62 A        11 A         8 A   
   2.25 keV   1.671E-01  3.664E+00      66 A        12 A         8 A   
   2.50 keV   1.761E-01  3.842E+00      69 A        12 A         9 A   
   2.75 keV   1.847E-01  4.008E+00      72 A        13 A         9 A   
   3.00 keV   1.930E-01  4.164E+00      75 A        13 A         9 A   
   3.25 keV   2.008E-01  4.310E+00      78 A        14 A        10 A   
   3.50 keV   2.084E-01  4.448E+00      81 A        14 A        10 A   
   3.75 keV   2.157E-01  4.579E+00      83 A        15 A        10 A   
   4.00 keV   2.228E-01  4.703E+00      86 A        15 A        11 A   
   4.50 keV   2.363E-01  4.935E+00      91 A        16 A        11 A   
