 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47Fe_in_be.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.677E-01  2.661E+00      31 A         9 A         7 A   
   1.10 keV   1.759E-01  2.753E+00      32 A        10 A         7 A   
   1.20 keV   1.837E-01  2.838E+00      34 A        10 A         7 A   
   1.30 keV   1.912E-01  2.917E+00      35 A        10 A         8 A   
   1.40 keV   1.984E-01  2.990E+00      37 A        11 A         8 A   
   1.50 keV   2.054E-01  3.059E+00      38 A        11 A         8 A   
   1.60 keV   2.121E-01  3.123E+00      40 A        11 A         9 A   
   1.70 keV   2.186E-01  3.184E+00      41 A        12 A         9 A   
   1.80 keV   2.250E-01  3.241E+00      42 A        12 A         9 A   
   2.00 keV   2.372E-01  3.347E+00      45 A        13 A        10 A   
   2.25 keV   2.515E-01  3.465E+00      48 A        13 A        10 A   
   2.50 keV   2.651E-01  3.570E+00      51 A        14 A        11 A   
   2.75 keV   2.781E-01  3.664E+00      54 A        15 A        12 A   
   3.00 keV   2.905E-01  3.749E+00      57 A        16 A        12 A   
   3.25 keV   3.023E-01  3.826E+00      60 A        16 A        13 A   
   3.50 keV   3.137E-01  3.897E+00      63 A        17 A        13 A   
   3.75 keV   3.247E-01  3.962E+00      66 A        17 A        14 A   
   4.00 keV   3.354E-01  4.022E+00      69 A        18 A        14 A   
   4.50 keV   3.557E-01  4.130E+00      74 A        19 A        15 A   
