 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/86Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.148E-01  2.656E+00      36 A         8 A         6 A   
   1.10 keV   2.253E-01  2.766E+00      37 A         9 A         6 A   
   1.20 keV   2.353E-01  2.870E+00      39 A         9 A         7 A   
   1.30 keV   2.449E-01  2.967E+00      41 A         9 A         7 A   
   1.40 keV   2.541E-01  3.058E+00      42 A        10 A         7 A   
   1.50 keV   2.631E-01  3.144E+00      44 A        10 A         7 A   
   1.60 keV   2.717E-01  3.226E+00      45 A        10 A         7 A   
   1.70 keV   2.801E-01  3.304E+00      46 A        11 A         8 A   
   1.80 keV   2.882E-01  3.378E+00      48 A        11 A         8 A   
   2.00 keV   3.038E-01  3.517E+00      50 A        11 A         8 A   
   2.25 keV   3.222E-01  3.676E+00      54 A        12 A         9 A   
   2.50 keV   3.396E-01  3.819E+00      57 A        12 A         9 A   
   2.75 keV   3.562E-01  3.951E+00      60 A        13 A        10 A   
   3.00 keV   3.720E-01  4.072E+00      62 A        14 A        10 A   
   3.25 keV   3.872E-01  4.185E+00      65 A        14 A        11 A   
   3.50 keV   4.018E-01  4.290E+00      68 A        15 A        11 A   
   3.75 keV   4.159E-01  4.388E+00      70 A        15 A        11 A   
   4.00 keV   4.296E-01  4.480E+00      73 A        15 A        12 A   
   4.50 keV   4.556E-01  4.648E+00      78 A        16 A        13 A   
