 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.644E+00      30 A         9 A         7 A   
   1.10 keV   1.714E-01  2.733E+00      32 A        10 A         7 A   
   1.20 keV   1.790E-01  2.815E+00      33 A        10 A         8 A   
   1.30 keV   1.863E-01  2.891E+00      35 A        11 A         8 A   
   1.40 keV   1.934E-01  2.961E+00      36 A        11 A         8 A   
   1.50 keV   2.002E-01  3.027E+00      38 A        11 A         9 A   
   1.60 keV   2.067E-01  3.088E+00      39 A        12 A         9 A   
   1.70 keV   2.131E-01  3.146E+00      40 A        12 A         9 A   
   1.80 keV   2.193E-01  3.201E+00      42 A        12 A         9 A   
   2.00 keV   2.311E-01  3.301E+00      45 A        13 A        10 A   
   2.25 keV   2.451E-01  3.413E+00      48 A        14 A        11 A   
   2.50 keV   2.584E-01  3.512E+00      51 A        15 A        11 A   
   2.75 keV   2.710E-01  3.600E+00      54 A        15 A        12 A   
   3.00 keV   2.831E-01  3.680E+00      57 A        16 A        12 A   
   3.25 keV   2.946E-01  3.752E+00      60 A        17 A        13 A   
   3.50 keV   3.057E-01  3.818E+00      63 A        17 A        14 A   
   3.75 keV   3.165E-01  3.879E+00      66 A        18 A        14 A   
   4.00 keV   3.269E-01  3.934E+00      68 A        19 A        15 A   
   4.50 keV   3.467E-01  4.033E+00      74 A        20 A        16 A   
