 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Po_in_be.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.836E-01  2.533E+00      42 A         7 A         5 A   
   1.10 keV   4.023E-01  2.664E+00      44 A         7 A         5 A   
   1.20 keV   4.202E-01  2.789E+00      46 A         7 A         5 A   
   1.30 keV   4.373E-01  2.907E+00      47 A         8 A         5 A   
   1.40 keV   4.538E-01  3.021E+00      49 A         8 A         5 A   
   1.50 keV   4.698E-01  3.130E+00      50 A         8 A         6 A   
   1.60 keV   4.852E-01  3.235E+00      52 A         8 A         6 A   
   1.70 keV   5.001E-01  3.336E+00      53 A         9 A         6 A   
   1.80 keV   5.146E-01  3.433E+00      54 A         9 A         6 A   
   2.00 keV   5.424E-01  3.618E+00      57 A         9 A         6 A   
   2.25 keV   5.753E-01  3.834E+00      60 A        10 A         7 A   
   2.50 keV   6.065E-01  4.035E+00      63 A        10 A         7 A   
   2.75 keV   6.361E-01  4.224E+00      65 A        11 A         7 A   
   3.00 keV   6.643E-01  4.402E+00      68 A        11 A         8 A   
   3.25 keV   6.915E-01  4.570E+00      70 A        11 A         8 A   
   3.50 keV   7.176E-01  4.730E+00      73 A        12 A         8 A   
   3.75 keV   7.428E-01  4.882E+00      75 A        12 A         8 A   
   4.00 keV   7.671E-01  5.028E+00      77 A        12 A         9 A   
   4.50 keV   8.137E-01  5.300E+00      82 A        13 A         9 A   
