 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/144Eu_in_be.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.543E-01  2.636E+00      41 A         8 A         5 A   
   1.10 keV   2.667E-01  2.765E+00      42 A         8 A         6 A   
   1.20 keV   2.785E-01  2.886E+00      44 A         8 A         6 A   
   1.30 keV   2.899E-01  3.002E+00      46 A         9 A         6 A   
   1.40 keV   3.009E-01  3.112E+00      47 A         9 A         6 A   
   1.50 keV   3.114E-01  3.217E+00      49 A         9 A         6 A   
   1.60 keV   3.216E-01  3.317E+00      50 A         9 A         7 A   
   1.70 keV   3.315E-01  3.413E+00      51 A        10 A         7 A   
   1.80 keV   3.411E-01  3.506E+00      53 A        10 A         7 A   
   2.00 keV   3.596E-01  3.682E+00      55 A        10 A         7 A   
   2.25 keV   3.814E-01  3.885E+00      58 A        11 A         8 A   
   2.50 keV   4.020E-01  4.073E+00      61 A        11 A         8 A   
   2.75 keV   4.217E-01  4.249E+00      64 A        12 A         8 A   
   3.00 keV   4.404E-01  4.413E+00      67 A        12 A         9 A   
   3.25 keV   4.584E-01  4.567E+00      69 A        13 A         9 A   
   3.50 keV   4.757E-01  4.713E+00      72 A        13 A         9 A   
   3.75 keV   4.924E-01  4.851E+00      74 A        13 A         9 A   
   4.00 keV   5.085E-01  4.983E+00      77 A        14 A        10 A   
   4.50 keV   5.394E-01  5.228E+00      81 A        14 A        10 A   
