 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58Fe_in_be.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  2.570E+00      33 A         9 A         7 A   
   1.10 keV   1.584E-01  2.663E+00      35 A        10 A         7 A   
   1.20 keV   1.654E-01  2.748E+00      37 A        10 A         7 A   
   1.30 keV   1.722E-01  2.828E+00      38 A        10 A         8 A   
   1.40 keV   1.787E-01  2.903E+00      40 A        11 A         8 A   
   1.50 keV   1.850E-01  2.973E+00      42 A        11 A         8 A   
   1.60 keV   1.910E-01  3.038E+00      43 A        11 A         9 A   
   1.70 keV   1.969E-01  3.100E+00      45 A        12 A         9 A   
   1.80 keV   2.026E-01  3.159E+00      46 A        12 A         9 A   
   2.00 keV   2.136E-01  3.267E+00      49 A        13 A        10 A   
   2.25 keV   2.265E-01  3.389E+00      52 A        13 A        10 A   
   2.50 keV   2.388E-01  3.498E+00      55 A        14 A        11 A   
   2.75 keV   2.505E-01  3.596E+00      59 A        15 A        11 A   
   3.00 keV   2.616E-01  3.685E+00      62 A        15 A        12 A   
   3.25 keV   2.723E-01  3.767E+00      65 A        16 A        12 A   
   3.50 keV   2.826E-01  3.842E+00      68 A        17 A        13 A   
   3.75 keV   2.925E-01  3.911E+00      71 A        17 A        13 A   
   4.00 keV   3.021E-01  3.975E+00      73 A        18 A        14 A   
   4.50 keV   3.204E-01  4.090E+00      79 A        19 A        15 A   
