 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/117Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 116.9048 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 116.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  2.692E+00      40 A         8 A         6 A   
   1.10 keV   1.365E-01  2.816E+00      42 A         9 A         6 A   
   1.20 keV   1.426E-01  2.933E+00      43 A         9 A         6 A   
   1.30 keV   1.484E-01  3.043E+00      45 A         9 A         7 A   
   1.40 keV   1.540E-01  3.148E+00      46 A        10 A         7 A   
   1.50 keV   1.595E-01  3.248E+00      48 A        10 A         7 A   
   1.60 keV   1.647E-01  3.344E+00      49 A        10 A         7 A   
   1.70 keV   1.697E-01  3.435E+00      51 A        11 A         7 A   
   1.80 keV   1.747E-01  3.522E+00      52 A        11 A         8 A   
   2.00 keV   1.841E-01  3.687E+00      55 A        11 A         8 A   
   2.25 keV   1.953E-01  3.877E+00      58 A        12 A         8 A   
   2.50 keV   2.059E-01  4.051E+00      61 A        12 A         9 A   
   2.75 keV   2.159E-01  4.213E+00      64 A        13 A         9 A   
   3.00 keV   2.255E-01  4.364E+00      67 A        13 A        10 A   
   3.25 keV   2.347E-01  4.505E+00      69 A        14 A        10 A   
   3.50 keV   2.436E-01  4.637E+00      72 A        14 A        10 A   
   3.75 keV   2.521E-01  4.762E+00      74 A        15 A        11 A   
   4.00 keV   2.604E-01  4.880E+00      77 A        15 A        11 A   
   4.50 keV   2.762E-01  5.099E+00      82 A        16 A        12 A   
