 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.086E-01  2.606E+00      41 A         7 A         5 A   
   1.10 keV   3.237E-01  2.736E+00      43 A         8 A         5 A   
   1.20 keV   3.380E-01  2.860E+00      44 A         8 A         5 A   
   1.30 keV   3.518E-01  2.977E+00      46 A         8 A         6 A   
   1.40 keV   3.651E-01  3.088E+00      48 A         8 A         6 A   
   1.50 keV   3.779E-01  3.195E+00      49 A         9 A         6 A   
   1.60 keV   3.903E-01  3.298E+00      50 A         9 A         6 A   
   1.70 keV   4.024E-01  3.396E+00      52 A         9 A         6 A   
   1.80 keV   4.140E-01  3.491E+00      53 A         9 A         7 A   
   2.00 keV   4.364E-01  3.671E+00      56 A        10 A         7 A   
   2.25 keV   4.629E-01  3.880E+00      59 A        10 A         7 A   
   2.50 keV   4.879E-01  4.074E+00      62 A        11 A         8 A   
   2.75 keV   5.117E-01  4.255E+00      64 A        11 A         8 A   
   3.00 keV   5.345E-01  4.425E+00      67 A        12 A         8 A   
   3.25 keV   5.563E-01  4.585E+00      69 A        12 A         8 A   
   3.50 keV   5.773E-01  4.737E+00      72 A        12 A         9 A   
   3.75 keV   5.976E-01  4.881E+00      74 A        13 A         9 A   
   4.00 keV   6.172E-01  5.018E+00      77 A        13 A         9 A   
   4.50 keV   6.546E-01  5.274E+00      81 A        14 A        10 A   
