 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/133Eu_in_be.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  2.723E+00      39 A         8 A         5 A   
   1.10 keV   2.775E-01  2.855E+00      41 A         8 A         6 A   
   1.20 keV   2.898E-01  2.979E+00      42 A         8 A         6 A   
   1.30 keV   3.016E-01  3.097E+00      44 A         9 A         6 A   
   1.40 keV   3.130E-01  3.209E+00      45 A         9 A         6 A   
   1.50 keV   3.240E-01  3.316E+00      47 A         9 A         6 A   
   1.60 keV   3.346E-01  3.419E+00      48 A         9 A         6 A   
   1.70 keV   3.449E-01  3.517E+00      49 A        10 A         7 A   
   1.80 keV   3.549E-01  3.612E+00      51 A        10 A         7 A   
   2.00 keV   3.741E-01  3.791E+00      53 A        10 A         7 A   
   2.25 keV   3.968E-01  3.998E+00      56 A        11 A         8 A   
   2.50 keV   4.183E-01  4.189E+00      59 A        11 A         8 A   
   2.75 keV   4.387E-01  4.368E+00      62 A        12 A         8 A   
   3.00 keV   4.582E-01  4.534E+00      64 A        12 A         9 A   
   3.25 keV   4.769E-01  4.691E+00      67 A        12 A         9 A   
   3.50 keV   4.949E-01  4.839E+00      69 A        13 A         9 A   
   3.75 keV   5.123E-01  4.979E+00      71 A        13 A         9 A   
   4.00 keV   5.291E-01  5.112E+00      74 A        14 A        10 A   
   4.50 keV   5.612E-01  5.359E+00      78 A        14 A        10 A   
