 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-01  2.531E+00      43 A         7 A         5 A   
   1.10 keV   3.129E-01  2.658E+00      44 A         8 A         5 A   
   1.20 keV   3.269E-01  2.779E+00      46 A         8 A         6 A   
   1.30 keV   3.402E-01  2.893E+00      48 A         8 A         6 A   
   1.40 keV   3.530E-01  3.003E+00      49 A         9 A         6 A   
   1.50 keV   3.654E-01  3.107E+00      51 A         9 A         6 A   
   1.60 keV   3.774E-01  3.208E+00      52 A         9 A         6 A   
   1.70 keV   3.890E-01  3.304E+00      54 A         9 A         6 A   
   1.80 keV   4.003E-01  3.397E+00      55 A         9 A         7 A   
   2.00 keV   4.220E-01  3.574E+00      58 A        10 A         7 A   
   2.25 keV   4.476E-01  3.779E+00      61 A        10 A         7 A   
   2.50 keV   4.718E-01  3.970E+00      64 A        11 A         8 A   
   2.75 keV   4.948E-01  4.148E+00      67 A        11 A         8 A   
   3.00 keV   5.168E-01  4.315E+00      69 A        12 A         8 A   
   3.25 keV   5.379E-01  4.473E+00      72 A        12 A         8 A   
   3.50 keV   5.582E-01  4.622E+00      74 A        12 A         9 A   
   3.75 keV   5.778E-01  4.764E+00      77 A        13 A         9 A   
   4.00 keV   5.968E-01  4.900E+00      79 A        13 A         9 A   
   4.50 keV   6.330E-01  5.153E+00      84 A        14 A        10 A   
