 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.548E+00      43 A         9 A         6 A   
   1.10 keV   1.170E-01  2.668E+00      45 A         9 A         6 A   
   1.20 keV   1.222E-01  2.782E+00      47 A         9 A         6 A   
   1.30 keV   1.272E-01  2.889E+00      49 A        10 A         7 A   
   1.40 keV   1.320E-01  2.991E+00      50 A        10 A         7 A   
   1.50 keV   1.366E-01  3.089E+00      52 A        10 A         7 A   
   1.60 keV   1.411E-01  3.182E+00      54 A        10 A         7 A   
   1.70 keV   1.454E-01  3.271E+00      55 A        11 A         8 A   
   1.80 keV   1.496E-01  3.356E+00      56 A        11 A         8 A   
   2.00 keV   1.577E-01  3.518E+00      59 A        11 A         8 A   
   2.25 keV   1.673E-01  3.704E+00      63 A        12 A         9 A   
   2.50 keV   1.763E-01  3.876E+00      66 A        13 A         9 A   
   2.75 keV   1.849E-01  4.035E+00      69 A        13 A         9 A   
   3.00 keV   1.932E-01  4.184E+00      72 A        14 A        10 A   
   3.25 keV   2.010E-01  4.324E+00      75 A        14 A        10 A   
   3.50 keV   2.086E-01  4.455E+00      77 A        14 A        10 A   
   3.75 keV   2.160E-01  4.580E+00      80 A        15 A        11 A   
   4.00 keV   2.230E-01  4.697E+00      83 A        15 A        11 A   
   4.50 keV   2.366E-01  4.916E+00      88 A        16 A        12 A   
