 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/24Ne_in_be.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  1.599E+00      37 A        13 A        10 A   
   1.10 keV   1.594E-01  1.630E+00      39 A        14 A        11 A   
   1.20 keV   1.665E-01  1.657E+00      42 A        15 A        11 A   
   1.30 keV   1.733E-01  1.681E+00      44 A        15 A        12 A   
   1.40 keV   1.798E-01  1.702E+00      47 A        16 A        12 A   
   1.50 keV   1.862E-01  1.721E+00      49 A        17 A        13 A   
   1.60 keV   1.923E-01  1.738E+00      51 A        18 A        14 A   
   1.70 keV   1.982E-01  1.754E+00      54 A        18 A        14 A   
   1.80 keV   2.039E-01  1.768E+00      56 A        19 A        15 A   
   2.00 keV   2.150E-01  1.792E+00      60 A        20 A        16 A   
   2.25 keV   2.280E-01  1.816E+00      66 A        22 A        17 A   
   2.50 keV   2.403E-01  1.835E+00      71 A        23 A        18 A   
   2.75 keV   2.521E-01  1.850E+00      77 A        25 A        19 A   
   3.00 keV   2.633E-01  1.861E+00      82 A        26 A        20 A   
   3.25 keV   2.740E-01  1.870E+00      87 A        28 A        22 A   
   3.50 keV   2.844E-01  1.877E+00      93 A        29 A        23 A   
   3.75 keV   2.943E-01  1.881E+00      98 A        31 A        24 A   
   4.00 keV   3.040E-01  1.884E+00     103 A        32 A        25 A   
   4.50 keV   3.224E-01  1.887E+00     114 A        35 A        27 A   
