 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Zr_in_be.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.172E-01  5.095E+00      81 A        17 A        13 A   
   5.50 keV   3.327E-01  5.244E+00      85 A        18 A        14 A   
   6.00 keV   3.475E-01  5.379E+00      90 A        19 A        15 A   
   6.50 keV   3.617E-01  5.503E+00      94 A        20 A        15 A   
   7.00 keV   3.753E-01  5.617E+00      98 A        20 A        16 A   
   8.00 keV   4.012E-01  5.821E+00     106 A        22 A        17 A   
   9.00 keV   4.256E-01  5.998E+00     114 A        23 A        18 A   
  10.00 keV   4.486E-01  6.154E+00     122 A        24 A        20 A   
  11.00 keV   4.705E-01  6.291E+00     130 A        26 A        21 A   
  12.00 keV   4.914E-01  6.414E+00     137 A        27 A        22 A   
  13.00 keV   5.115E-01  6.525E+00     144 A        28 A        23 A   
  14.00 keV   5.308E-01  6.625E+00     151 A        29 A        24 A   
  15.00 keV   5.494E-01  6.715E+00     158 A        30 A        25 A   
  16.00 keV   5.674E-01  6.798E+00     165 A        31 A        26 A   
  17.00 keV   5.849E-01  6.873E+00     172 A        32 A        27 A   
  18.00 keV   6.019E-01  6.943E+00     179 A        33 A        28 A   
  20.00 keV   6.344E-01  7.065E+00     192 A        36 A        30 A   
  22.50 keV   6.729E-01  7.192E+00     208 A        38 A        32 A   
  25.00 keV   7.093E-01  7.297E+00     224 A        40 A        34 A   
  27.50 keV   7.439E-01  7.385E+00     240 A        43 A        36 A   
  30.00 keV   7.770E-01  7.457E+00     255 A        45 A        38 A   
  32.50 keV   8.087E-01  7.518E+00     270 A        47 A        40 A   
  35.00 keV   8.392E-01  7.569E+00     286 A        50 A        42 A   
  37.50 keV   8.687E-01  7.611E+00     301 A        52 A        44 A   
  40.00 keV   8.972E-01  7.646E+00     316 A        54 A        46 A   
  45.00 keV   9.516E-01  7.698E+00     345 A        58 A        50 A   
  50.00 keV   1.003E+00  7.730E+00     375 A        62 A        54 A   
  55.00 keV   1.052E+00  7.748E+00     404 A        66 A        58 A   
  60.00 keV   1.099E+00  7.755E+00     433 A        70 A        61 A   
  65.00 keV   1.144E+00  7.752E+00     462 A        74 A        65 A   
  70.00 keV   1.187E+00  7.742E+00     490 A        78 A        69 A   
  80.00 keV   1.269E+00  7.706E+00     548 A        86 A        76 A   
  90.00 keV   1.346E+00  7.654E+00     605 A        94 A        82 A   
 100.00 keV   1.419E+00  7.591E+00     662 A       101 A        89 A   
 110.00 keV   1.488E+00  7.522E+00     719 A       108 A        96 A   
 120.00 keV   1.554E+00  7.447E+00     776 A       116 A       103 A   
 130.00 keV   1.617E+00  7.370E+00     834 A       123 A       109 A   
 140.00 keV   1.678E+00  7.291E+00     891 A       130 A       116 A   
 150.00 keV   1.737E+00  7.211E+00     949 A       137 A       122 A   
 160.00 keV   1.794E+00  7.131E+00    1007 A       144 A       129 A   
 170.00 keV   1.938E+00  7.051E+00    1065 A       151 A       135 A   
 180.00 keV   2.159E+00  6.972E+00    1122 A       157 A       142 A   
 200.00 keV   2.446E+00  6.817E+00    1235 A       170 A       154 A   
 225.00 keV   2.630E+00  6.630E+00    1375 A       186 A       169 A   
 250.00 keV   2.719E+00  6.452E+00    1516 A       202 A       184 A   
 275.00 keV   2.771E+00  6.282E+00    1659 A       217 A       199 A   
 300.00 keV   2.814E+00  6.122E+00    1805 A       232 A       214 A   
 325.00 keV   2.861E+00  5.970E+00    1952 A       247 A       229 A   
 350.00 keV   2.918E+00  5.826E+00    2100 A       262 A       244 A   
 375.00 keV   2.987E+00  5.689E+00    2251 A       277 A       258 A   
 400.00 keV   3.067E+00  5.560E+00    2402 A       291 A       273 A   
 450.00 keV   3.254E+00  5.320E+00    2707 A       321 A       302 A   
 500.00 keV   3.468E+00  5.103E+00    3013 A       350 A       331 A   
 550.00 keV   3.698E+00  4.906E+00    3319 A       377 A       360 A   
 600.00 keV   3.935E+00  4.726E+00    3624 A       403 A       388 A   
 650.00 keV   4.174E+00  4.561E+00    3926 A       428 A       416 A   
 700.00 keV   4.409E+00  4.409E+00    4227 A       452 A       443 A   
 800.00 keV   4.861E+00  4.138E+00    4819 A       501 A       494 A   
 900.00 keV   5.278E+00  3.904E+00    5401 A       545 A       544 A   
   1.00 MeV   5.659E+00  3.699E+00    5972 A       585 A       591 A   
   1.10 MeV   6.004E+00  3.517E+00    6533 A       622 A       636 A   
   1.20 MeV   6.318E+00  3.356E+00    7086 A       657 A       679 A   
   1.30 MeV   6.604E+00  3.210E+00    7631 A       690 A       720 A   
   1.40 MeV   6.867E+00  3.079E+00    8168 A       720 A       760 A   
   1.50 MeV   7.111E+00  2.960E+00    8700 A       749 A       798 A   
   1.60 MeV   7.339E+00  2.851E+00    9225 A       777 A       835 A   
   1.70 MeV   7.554E+00  2.751E+00    9745 A       803 A       870 A   
   1.80 MeV   7.759E+00  2.659E+00    1.03 um      828 A       905 A   
   2.00 MeV   8.147E+00  2.494E+00    1.13 um      881 A       970 A   
   2.25 MeV   8.608E+00  2.319E+00    1.25 um      943 A      1047 A   
   2.50 MeV   9.056E+00  2.170E+00    1.37 um      999 A      1118 A   
   2.75 MeV   9.503E+00  2.041E+00    1.49 um     1050 A      1185 A   
   3.00 MeV   9.953E+00  1.928E+00    1.60 um     1096 A      1247 A   
   3.25 MeV   1.041E+01  1.829E+00    1.71 um     1137 A      1305 A   
   3.50 MeV   1.087E+01  1.741E+00    1.82 um     1176 A      1359 A   
   3.75 MeV   1.134E+01  1.662E+00    1.93 um     1211 A      1410 A   
   4.00 MeV   1.181E+01  1.591E+00    2.03 um     1243 A      1458 A   
   4.50 MeV   1.277E+01  1.467E+00    2.22 um     1314 A      1545 A   
   5.00 MeV   1.372E+01  1.363E+00    2.41 um     1374 A      1622 A   
   5.50 MeV   1.467E+01  1.275E+00    2.58 um     1426 A      1690 A   
   6.00 MeV   1.560E+01  1.198E+00    2.74 um     1471 A      1752 A   
   6.50 MeV   1.651E+01  1.131E+00    2.90 um     1511 A      1807 A   
   7.00 MeV   1.738E+01  1.072E+00    3.05 um     1546 A      1857 A   
   8.00 MeV   1.904E+01  9.728E-01    3.33 um     1630 A      1945 A   
   9.00 MeV   2.057E+01  8.918E-01    3.59 um     1698 A      2019 A   
  10.00 MeV   2.197E+01  8.245E-01    3.83 um     1755 A      2083 A   
  11.00 MeV   2.324E+01  7.675E-01    4.06 um     1805 A      2140 A   
  12.00 MeV   2.440E+01  7.186E-01    4.28 um     1848 A      2190 A   
  13.00 MeV   2.546E+01  6.762E-01    4.49 um     1887 A      2235 A   
  14.00 MeV   2.643E+01  6.389E-01    4.70 um     1922 A      2275 A   
  15.00 MeV   2.732E+01  6.059E-01    4.89 um     1953 A      2313 A   
  16.00 MeV   2.815E+01  5.764E-01    5.08 um     1982 A      2347 A   
  17.00 MeV   2.892E+01  5.500E-01    5.27 um     2009 A      2379 A   
  18.00 MeV   2.963E+01  5.260E-01    5.45 um     2035 A      2409 A   
  20.00 MeV   3.093E+01  4.844E-01    5.80 um     2110 A      2462 A   
  22.50 MeV   3.236E+01  4.415E-01    6.22 um     2208 A      2522 A   
  25.00 MeV   3.364E+01  4.062E-01    6.63 um     2295 A      2574 A   
  27.50 MeV   3.480E+01  3.765E-01    7.02 um     2372 A      2621 A   
  30.00 MeV   3.587E+01  3.512E-01    7.39 um     2442 A      2663 A   
  32.50 MeV   3.687E+01  3.293E-01    7.76 um     2506 A      2701 A   
  35.00 MeV   3.781E+01  3.102E-01    8.12 um     2565 A      2737 A   
  37.50 MeV   3.871E+01  2.934E-01    8.47 um     2620 A      2770 A   
  40.00 MeV   3.956E+01  2.784E-01    8.82 um     2672 A      2801 A   
  45.00 MeV   4.114E+01  2.530E-01    9.48 um     2844 A      2856 A   
  50.00 MeV   4.260E+01  2.321E-01   10.12 um     2995 A      2906 A   
  55.00 MeV   4.394E+01  2.146E-01   10.74 um     3130 A      2950 A   
  60.00 MeV   4.517E+01  1.998E-01   11.35 um     3252 A      2991 A   
  65.00 MeV   4.631E+01  1.870E-01   11.94 um     3363 A      3028 A   
  70.00 MeV   4.735E+01  1.758E-01   12.51 um     3466 A      3063 A   
  80.00 MeV   4.919E+01  1.573E-01   13.63 um     3818 A      3125 A   
  90.00 MeV   5.073E+01  1.426E-01   14.71 um     4120 A      3181 A   
 100.00 MeV   5.202E+01  1.305E-01   15.76 um     4386 A      3230 A   
 110.00 MeV   5.310E+01  1.205E-01   16.79 um     4626 A      3276 A   
 120.00 MeV   5.399E+01  1.119E-01   17.79 um     4846 A      3319 A   
 130.00 MeV   5.471E+01  1.046E-01   18.79 um     5050 A      3358 A   
 140.00 MeV   5.531E+01  9.824E-02   19.77 um     5241 A      3395 A   
 150.00 MeV   5.578E+01  9.265E-02   20.74 um     5422 A      3431 A   
 160.00 MeV   5.616E+01  8.770E-02   21.71 um     5595 A      3464 A   
 170.00 MeV   5.647E+01  8.328E-02   22.66 um     5760 A      3497 A   
 180.00 MeV   5.658E+01  7.931E-02   23.62 um     5920 A      3528 A   
 200.00 MeV   5.602E+01  7.248E-02   25.54 um     6518 A      3588 A   
 225.00 MeV   5.558E+01  6.552E-02   27.96 um     7369 A      3659 A   
 250.00 MeV   5.499E+01  5.984E-02   30.41 um     8144 A      3727 A   
 275.00 MeV   5.430E+01  5.512E-02   32.88 um     8868 A      3794 A   
 300.00 MeV   5.356E+01  5.113E-02   35.39 um     9554 A      3858 A   
 325.00 MeV   5.277E+01  4.771E-02   37.93 um     1.02 um     3922 A   
 350.00 MeV   5.196E+01  4.474E-02   40.51 um     1.08 um     3985 A   
 375.00 MeV   5.114E+01  4.214E-02   43.13 um     1.15 um     4048 A   
 400.00 MeV   5.032E+01  3.984E-02   45.80 um     1.21 um     4111 A   
 450.00 MeV   4.870E+01  3.596E-02   51.26 um     1.43 um     4237 A   
 500.00 MeV   4.714E+01  3.280E-02   56.90 um     1.64 um     4365 A   
 550.00 MeV   4.565E+01  3.018E-02   62.73 um     1.84 um     4494 A   
 600.00 MeV   4.424E+01  2.796E-02   68.75 um     2.03 um     4626 A   
 650.00 MeV   4.291E+01  2.607E-02   74.96 um     2.21 um     4762 A   
 700.00 MeV   4.166E+01  2.442E-02   81.35 um     2.39 um     4900 A   
 800.00 MeV   3.938E+01  2.172E-02   94.71 um     3.04 um     5189 A   
 900.00 MeV   3.737E+01  1.957E-02  108.81 um     3.64 um     5493 A   
   1.00 GeV   3.558E+01  1.784E-02  123.65 um     4.20 um     5812 A   
   1.10 GeV   3.399E+01  1.639E-02  139.21 um     4.74 um     6148 A   
   1.20 GeV   3.256E+01  1.518E-02  155.47 um     5.27 um     6498 A   
   1.30 GeV   3.128E+01  1.414E-02  172.43 um     5.79 um     6865 A   
   1.40 GeV   3.011E+01  1.324E-02  190.06 um     6.31 um     7246 A   
   1.50 GeV   2.903E+01  1.245E-02  208.36 um     6.82 um     7642 A   
   1.60 GeV   2.804E+01  1.175E-02  227.32 um     7.33 um     8052 A   
   1.70 GeV   2.712E+01  1.114E-02  246.93 um     7.84 um     8476 A   
   1.80 GeV   2.626E+01  1.058E-02  267.21 um     8.35 um     8915 A   
   2.00 GeV   2.466E+01  9.634E-03  309.74 um    10.29 um     9833 A   
   2.25 GeV   2.284E+01  8.672E-03  366.75 um    13.07 um     1.11 um  
   2.50 GeV   2.115E+01  7.892E-03  428.31 um    15.71 um     1.24 um  
   2.75 GeV   1.986E+01  7.246E-03  494.31 um    18.28 um     1.38 um  
   3.00 GeV   1.873E+01  6.702E-03  564.46 um    20.80 um     1.53 um  
   3.25 GeV   1.774E+01  6.237E-03  638.68 um    23.30 um     1.69 um  
   3.50 GeV   1.686E+01  5.835E-03  716.91 um    25.79 um     1.85 um  
   3.75 GeV   1.607E+01  5.484E-03  799.08 um    28.29 um     2.03 um  
   4.00 GeV   1.537E+01  5.175E-03  885.15 um    30.80 um     2.21 um  
   4.50 GeV   1.415E+01  4.654E-03    1.07 mm    40.28 um     2.59 um  
   5.00 GeV   1.314E+01  4.232E-03    1.27 mm    49.10 um     3.01 um  
   5.50 GeV   1.229E+01  3.883E-03    1.48 mm    57.60 um     3.45 um  
   6.00 GeV   1.156E+01  3.589E-03    1.71 mm    65.95 um     3.92 um  
   6.50 GeV   1.093E+01  3.338E-03    1.95 mm    74.22 um     4.41 um  
   7.00 GeV   1.037E+01  3.122E-03    2.20 mm    82.47 um     4.92 um  
   8.00 GeV   9.452E+00  2.766E-03    2.75 mm   113.06 um     6.02 um  
   9.00 GeV   8.714E+00  2.486E-03    3.34 mm   141.07 um     7.21 um  
  10.00 GeV   8.101E+00  2.259E-03    3.99 mm   167.95 um     8.48 um  
  11.00 GeV   7.580E+00  2.071E-03    4.68 mm   194.31 um     9.82 um  
  12.00 GeV   7.139E+00  1.914E-03    5.42 mm   220.43 um    11.24 um  
  13.00 GeV   6.762E+00  1.779E-03    6.19 mm   246.44 um    12.73 um  
  14.00 GeV   6.435E+00  1.663E-03    7.01 mm   272.40 um    14.29 um  
  15.00 GeV   6.150E+00  1.561E-03    7.87 mm   298.35 um    15.91 um  
  16.00 GeV   5.898E+00  1.472E-03    8.77 mm   324.30 um    17.60 um  
  17.00 GeV   5.674E+00  1.393E-03    9.71 mm   350.26 um    19.33 um  
  18.00 GeV   5.474E+00  1.322E-03   10.68 mm   376.23 um    21.12 um  
  20.00 GeV   5.132E+00  1.201E-03   12.72 mm   474.35 um    24.86 um  
  22.50 GeV   4.787E+00  1.078E-03   15.45 mm   611.68 um    29.77 um  
  25.00 GeV   4.510E+00  9.789E-04   18.36 mm   737.47 um    34.94 um  
  27.50 GeV   4.282E+00  8.970E-04   21.44 mm   856.49 um    40.32 um  
  30.00 GeV   4.091E+00  8.282E-04   24.68 mm   970.91 um    45.88 um  
  32.50 GeV   3.931E+00  7.696E-04   28.05 mm     1.08 mm    51.61 um  
  33.20 GeV   3.892E+00  7.547E-04   29.02 mm     1.09 mm    53.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.6205E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
