 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/69Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.344E-02  2.555E+00      36 A         9 A         7 A   
   1.10 keV   8.751E-02  2.652E+00      38 A        10 A         7 A   
   1.20 keV   9.140E-02  2.742E+00      40 A        10 A         7 A   
   1.30 keV   9.513E-02  2.826E+00      41 A        11 A         8 A   
   1.40 keV   9.872E-02  2.905E+00      43 A        11 A         8 A   
   1.50 keV   1.022E-01  2.979E+00      44 A        11 A         8 A   
   1.60 keV   1.055E-01  3.049E+00      46 A        12 A         9 A   
   1.70 keV   1.088E-01  3.115E+00      48 A        12 A         9 A   
   1.80 keV   1.119E-01  3.178E+00      49 A        12 A         9 A   
   2.00 keV   1.180E-01  3.294E+00      52 A        13 A        10 A   
   2.25 keV   1.252E-01  3.426E+00      55 A        13 A        10 A   
   2.50 keV   1.319E-01  3.544E+00      59 A        14 A        11 A   
   2.75 keV   1.384E-01  3.651E+00      62 A        15 A        11 A   
   3.00 keV   1.445E-01  3.749E+00      65 A        15 A        12 A   
   3.25 keV   1.504E-01  3.839E+00      68 A        16 A        12 A   
   3.50 keV   1.561E-01  3.922E+00      71 A        17 A        13 A   
   3.75 keV   1.616E-01  3.999E+00      74 A        17 A        13 A   
   4.00 keV   1.669E-01  4.071E+00      77 A        18 A        14 A   
   4.50 keV   1.770E-01  4.201E+00      83 A        19 A        15 A   
