 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-01  2.500E+00      43 A         7 A         5 A   
   1.10 keV   3.560E-01  2.628E+00      45 A         7 A         5 A   
   1.20 keV   3.718E-01  2.750E+00      47 A         8 A         5 A   
   1.30 keV   3.870E-01  2.865E+00      48 A         8 A         5 A   
   1.40 keV   4.016E-01  2.976E+00      50 A         8 A         6 A   
   1.50 keV   4.157E-01  3.082E+00      51 A         8 A         6 A   
   1.60 keV   4.293E-01  3.184E+00      53 A         9 A         6 A   
   1.70 keV   4.425E-01  3.282E+00      54 A         9 A         6 A   
   1.80 keV   4.554E-01  3.376E+00      55 A         9 A         6 A   
   2.00 keV   4.800E-01  3.556E+00      58 A        10 A         7 A   
   2.25 keV   5.091E-01  3.765E+00      61 A        10 A         7 A   
   2.50 keV   5.367E-01  3.960E+00      64 A        10 A         7 A   
   2.75 keV   5.629E-01  4.142E+00      67 A        11 A         8 A   
   3.00 keV   5.879E-01  4.314E+00      70 A        11 A         8 A   
   3.25 keV   6.119E-01  4.476E+00      72 A        12 A         8 A   
   3.50 keV   6.350E-01  4.630E+00      75 A        12 A         8 A   
   3.75 keV   6.573E-01  4.777E+00      77 A        12 A         9 A   
   4.00 keV   6.788E-01  4.916E+00      79 A        13 A         9 A   
   4.50 keV   7.200E-01  5.178E+00      84 A        13 A         9 A   
