 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.458E-01  2.623E+00      41 A         7 A         5 A   
   1.10 keV   3.626E-01  2.755E+00      42 A         7 A         5 A   
   1.20 keV   3.788E-01  2.881E+00      44 A         8 A         5 A   
   1.30 keV   3.942E-01  3.000E+00      45 A         8 A         6 A   
   1.40 keV   4.091E-01  3.114E+00      47 A         8 A         6 A   
   1.50 keV   4.235E-01  3.223E+00      48 A         8 A         6 A   
   1.60 keV   4.373E-01  3.328E+00      50 A         9 A         6 A   
   1.70 keV   4.508E-01  3.429E+00      51 A         9 A         6 A   
   1.80 keV   4.639E-01  3.526E+00      52 A         9 A         6 A   
   2.00 keV   4.890E-01  3.710E+00      55 A        10 A         7 A   
   2.25 keV   5.186E-01  3.924E+00      58 A        10 A         7 A   
   2.50 keV   5.467E-01  4.123E+00      61 A        10 A         7 A   
   2.75 keV   5.734E-01  4.309E+00      63 A        11 A         8 A   
   3.00 keV   5.989E-01  4.484E+00      66 A        11 A         8 A   
   3.25 keV   6.233E-01  4.649E+00      68 A        12 A         8 A   
   3.50 keV   6.468E-01  4.805E+00      71 A        12 A         8 A   
   3.75 keV   6.696E-01  4.954E+00      73 A        12 A         9 A   
   4.00 keV   6.915E-01  5.096E+00      75 A        13 A         9 A   
   4.50 keV   7.335E-01  5.361E+00      80 A        13 A         9 A   
