 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  2.595E+00      30 A         9 A         7 A   
   1.10 keV   2.074E-01  2.681E+00      32 A        10 A         7 A   
   1.20 keV   2.167E-01  2.760E+00      33 A        10 A         8 A   
   1.30 keV   2.255E-01  2.833E+00      35 A        10 A         8 A   
   1.40 keV   2.340E-01  2.902E+00      36 A        11 A         8 A   
   1.50 keV   2.422E-01  2.965E+00      38 A        11 A         9 A   
   1.60 keV   2.502E-01  3.025E+00      39 A        12 A         9 A   
   1.70 keV   2.579E-01  3.080E+00      41 A        12 A         9 A   
   1.80 keV   2.653E-01  3.133E+00      42 A        12 A         9 A   
   2.00 keV   2.797E-01  3.230E+00      45 A        13 A        10 A   
   2.25 keV   2.967E-01  3.337E+00      48 A        14 A        11 A   
   2.50 keV   3.127E-01  3.432E+00      51 A        14 A        11 A   
   2.75 keV   3.280E-01  3.517E+00      54 A        15 A        12 A   
   3.00 keV   3.426E-01  3.594E+00      57 A        16 A        12 A   
   3.25 keV   3.566E-01  3.663E+00      60 A        17 A        13 A   
   3.50 keV   3.700E-01  3.726E+00      63 A        17 A        14 A   
   3.75 keV   3.830E-01  3.784E+00      66 A        18 A        14 A   
   4.00 keV   3.956E-01  3.837E+00      69 A        18 A        15 A   
   4.50 keV   4.196E-01  3.931E+00      74 A        20 A        16 A   
