 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-01  2.533E+00      42 A         8 A         5 A   
   1.10 keV   3.099E-01  2.658E+00      44 A         8 A         5 A   
   1.20 keV   3.237E-01  2.778E+00      46 A         8 A         6 A   
   1.30 keV   3.369E-01  2.891E+00      47 A         8 A         6 A   
   1.40 keV   3.496E-01  2.999E+00      49 A         9 A         6 A   
   1.50 keV   3.619E-01  3.102E+00      50 A         9 A         6 A   
   1.60 keV   3.737E-01  3.201E+00      52 A         9 A         6 A   
   1.70 keV   3.852E-01  3.297E+00      53 A         9 A         6 A   
   1.80 keV   3.964E-01  3.388E+00      55 A        10 A         7 A   
   2.00 keV   4.179E-01  3.562E+00      57 A        10 A         7 A   
   2.25 keV   4.432E-01  3.764E+00      60 A        10 A         7 A   
   2.50 keV   4.672E-01  3.951E+00      63 A        11 A         8 A   
   2.75 keV   4.900E-01  4.125E+00      66 A        11 A         8 A   
   3.00 keV   5.118E-01  4.289E+00      69 A        12 A         8 A   
   3.25 keV   5.327E-01  4.443E+00      72 A        12 A         9 A   
   3.50 keV   5.528E-01  4.589E+00      74 A        13 A         9 A   
   3.75 keV   5.722E-01  4.728E+00      77 A        13 A         9 A   
   4.00 keV   5.909E-01  4.860E+00      79 A        13 A         9 A   
   4.50 keV   6.268E-01  5.107E+00      84 A        14 A        10 A   
