 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.411E-01  2.642E+00      40 A         7 A         5 A   
   1.10 keV   3.578E-01  2.772E+00      41 A         8 A         5 A   
   1.20 keV   3.737E-01  2.896E+00      43 A         8 A         5 A   
   1.30 keV   3.889E-01  3.013E+00      44 A         8 A         6 A   
   1.40 keV   4.036E-01  3.125E+00      46 A         8 A         6 A   
   1.50 keV   4.178E-01  3.231E+00      47 A         9 A         6 A   
   1.60 keV   4.315E-01  3.334E+00      49 A         9 A         6 A   
   1.70 keV   4.448E-01  3.432E+00      50 A         9 A         6 A   
   1.80 keV   4.577E-01  3.526E+00      51 A         9 A         6 A   
   2.00 keV   4.824E-01  3.706E+00      54 A        10 A         7 A   
   2.25 keV   5.117E-01  3.913E+00      57 A        10 A         7 A   
   2.50 keV   5.394E-01  4.106E+00      60 A        11 A         7 A   
   2.75 keV   5.657E-01  4.286E+00      62 A        11 A         8 A   
   3.00 keV   5.908E-01  4.454E+00      65 A        11 A         8 A   
   3.25 keV   6.150E-01  4.613E+00      67 A        12 A         8 A   
   3.50 keV   6.382E-01  4.763E+00      70 A        12 A         9 A   
   3.75 keV   6.606E-01  4.905E+00      72 A        13 A         9 A   
   4.00 keV   6.822E-01  5.040E+00      74 A        13 A         9 A   
   4.50 keV   7.236E-01  5.293E+00      79 A        14 A        10 A   
