 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.884E-01  2.502E+00      43 A         8 A         5 A   
   1.10 keV   3.025E-01  2.628E+00      45 A         8 A         5 A   
   1.20 keV   3.159E-01  2.747E+00      47 A         8 A         6 A   
   1.30 keV   3.288E-01  2.860E+00      48 A         8 A         6 A   
   1.40 keV   3.412E-01  2.969E+00      50 A         9 A         6 A   
   1.50 keV   3.532E-01  3.072E+00      52 A         9 A         6 A   
   1.60 keV   3.648E-01  3.171E+00      53 A         9 A         6 A   
   1.70 keV   3.760E-01  3.267E+00      54 A         9 A         6 A   
   1.80 keV   3.869E-01  3.359E+00      56 A        10 A         7 A   
   2.00 keV   4.079E-01  3.533E+00      59 A        10 A         7 A   
   2.25 keV   4.326E-01  3.736E+00      62 A        10 A         7 A   
   2.50 keV   4.560E-01  3.925E+00      65 A        11 A         8 A   
   2.75 keV   4.783E-01  4.101E+00      68 A        11 A         8 A   
   3.00 keV   4.995E-01  4.266E+00      70 A        12 A         8 A   
   3.25 keV   5.199E-01  4.422E+00      73 A        12 A         9 A   
   3.50 keV   5.396E-01  4.570E+00      76 A        13 A         9 A   
   3.75 keV   5.585E-01  4.710E+00      78 A        13 A         9 A   
   4.00 keV   5.768E-01  4.844E+00      80 A        13 A         9 A   
   4.50 keV   6.118E-01  5.094E+00      85 A        14 A        10 A   
