 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/80Br_in_be.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.684E+00      36 A         9 A         6 A   
   1.10 keV   1.429E-01  2.794E+00      37 A         9 A         7 A   
   1.20 keV   1.493E-01  2.896E+00      39 A         9 A         7 A   
   1.30 keV   1.554E-01  2.992E+00      41 A        10 A         7 A   
   1.40 keV   1.613E-01  3.082E+00      42 A        10 A         7 A   
   1.50 keV   1.669E-01  3.168E+00      44 A        10 A         8 A   
   1.60 keV   1.724E-01  3.249E+00      45 A        11 A         8 A   
   1.70 keV   1.777E-01  3.326E+00      47 A        11 A         8 A   
   1.80 keV   1.829E-01  3.399E+00      48 A        11 A         8 A   
   2.00 keV   1.927E-01  3.536E+00      51 A        12 A         9 A   
   2.25 keV   2.044E-01  3.691E+00      54 A        12 A         9 A   
   2.50 keV   2.155E-01  3.832E+00      57 A        13 A        10 A   
   2.75 keV   2.260E-01  3.961E+00      60 A        14 A        10 A   
   3.00 keV   2.361E-01  4.080E+00      63 A        14 A        11 A   
   3.25 keV   2.457E-01  4.190E+00      66 A        15 A        11 A   
   3.50 keV   2.550E-01  4.292E+00      68 A        15 A        12 A   
   3.75 keV   2.639E-01  4.387E+00      71 A        16 A        12 A   
   4.00 keV   2.726E-01  4.477E+00      74 A        16 A        12 A   
   4.50 keV   2.891E-01  4.640E+00      79 A        17 A        13 A   
