 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51Fe_in_be.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.629E+00      32 A         9 A         7 A   
   1.10 keV   1.689E-01  2.721E+00      33 A        10 A         7 A   
   1.20 keV   1.764E-01  2.807E+00      35 A        10 A         7 A   
   1.30 keV   1.836E-01  2.886E+00      37 A        10 A         8 A   
   1.40 keV   1.905E-01  2.960E+00      38 A        11 A         8 A   
   1.50 keV   1.972E-01  3.029E+00      39 A        11 A         8 A   
   1.60 keV   2.037E-01  3.094E+00      41 A        11 A         9 A   
   1.70 keV   2.100E-01  3.155E+00      42 A        12 A         9 A   
   1.80 keV   2.161E-01  3.213E+00      44 A        12 A         9 A   
   2.00 keV   2.277E-01  3.320E+00      46 A        13 A        10 A   
   2.25 keV   2.416E-01  3.439E+00      50 A        13 A        10 A   
   2.50 keV   2.546E-01  3.546E+00      53 A        14 A        11 A   
   2.75 keV   2.671E-01  3.642E+00      56 A        15 A        11 A   
   3.00 keV   2.789E-01  3.729E+00      59 A        15 A        12 A   
   3.25 keV   2.903E-01  3.808E+00      62 A        16 A        13 A   
   3.50 keV   3.013E-01  3.880E+00      65 A        17 A        13 A   
   3.75 keV   3.118E-01  3.947E+00      68 A        17 A        14 A   
   4.00 keV   3.221E-01  4.009E+00      70 A        18 A        14 A   
   4.50 keV   3.416E-01  4.119E+00      76 A        19 A        15 A   
