 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-01  2.685E+00      40 A         7 A         5 A   
   1.10 keV   3.283E-01  2.818E+00      41 A         8 A         5 A   
   1.20 keV   3.429E-01  2.944E+00      43 A         8 A         6 A   
   1.30 keV   3.569E-01  3.063E+00      44 A         8 A         6 A   
   1.40 keV   3.704E-01  3.177E+00      46 A         8 A         6 A   
   1.50 keV   3.834E-01  3.285E+00      47 A         9 A         6 A   
   1.60 keV   3.959E-01  3.390E+00      49 A         9 A         6 A   
   1.70 keV   4.081E-01  3.490E+00      50 A         9 A         6 A   
   1.80 keV   4.200E-01  3.586E+00      51 A         9 A         7 A   
   2.00 keV   4.427E-01  3.769E+00      54 A        10 A         7 A   
   2.25 keV   4.695E-01  3.980E+00      57 A        10 A         7 A   
   2.50 keV   4.949E-01  4.177E+00      59 A        11 A         8 A   
   2.75 keV   5.191E-01  4.360E+00      62 A        11 A         8 A   
   3.00 keV   5.422E-01  4.532E+00      65 A        12 A         8 A   
   3.25 keV   5.643E-01  4.693E+00      67 A        12 A         8 A   
   3.50 keV   5.856E-01  4.846E+00      69 A        12 A         9 A   
   3.75 keV   6.062E-01  4.991E+00      72 A        13 A         9 A   
   4.00 keV   6.260E-01  5.129E+00      74 A        13 A         9 A   
   4.50 keV   6.640E-01  5.387E+00      78 A        14 A        10 A   
