 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.542E+00      40 A         9 A         6 A   
   1.10 keV   1.343E-01  2.652E+00      42 A         9 A         6 A   
   1.20 keV   1.403E-01  2.755E+00      44 A         9 A         7 A   
   1.30 keV   1.460E-01  2.852E+00      45 A        10 A         7 A   
   1.40 keV   1.515E-01  2.944E+00      47 A        10 A         7 A   
   1.50 keV   1.569E-01  3.031E+00      49 A        10 A         7 A   
   1.60 keV   1.620E-01  3.114E+00      50 A        11 A         8 A   
   1.70 keV   1.670E-01  3.192E+00      52 A        11 A         8 A   
   1.80 keV   1.718E-01  3.268E+00      53 A        11 A         8 A   
   2.00 keV   1.811E-01  3.409E+00      56 A        12 A         9 A   
   2.25 keV   1.921E-01  3.571E+00      59 A        12 A         9 A   
   2.50 keV   2.025E-01  3.718E+00      63 A        13 A         9 A   
   2.75 keV   2.124E-01  3.854E+00      66 A        14 A        10 A   
   3.00 keV   2.218E-01  3.979E+00      69 A        14 A        10 A   
   3.25 keV   2.309E-01  4.096E+00      72 A        15 A        11 A   
   3.50 keV   2.396E-01  4.205E+00      75 A        15 A        11 A   
   3.75 keV   2.480E-01  4.308E+00      77 A        15 A        12 A   
   4.00 keV   2.562E-01  4.404E+00      80 A        16 A        12 A   
   4.50 keV   2.717E-01  4.582E+00      85 A        17 A        13 A   
