 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Os_in_be.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-01  2.556E+00      42 A         7 A         5 A   
   1.10 keV   3.501E-01  2.686E+00      44 A         8 A         5 A   
   1.20 keV   3.657E-01  2.810E+00      45 A         8 A         5 A   
   1.30 keV   3.806E-01  2.927E+00      47 A         8 A         6 A   
   1.40 keV   3.950E-01  3.039E+00      49 A         8 A         6 A   
   1.50 keV   4.089E-01  3.147E+00      50 A         9 A         6 A   
   1.60 keV   4.223E-01  3.250E+00      51 A         9 A         6 A   
   1.70 keV   4.353E-01  3.349E+00      53 A         9 A         6 A   
   1.80 keV   4.479E-01  3.445E+00      54 A         9 A         6 A   
   2.00 keV   4.721E-01  3.626E+00      57 A        10 A         7 A   
   2.25 keV   5.007E-01  3.838E+00      60 A        10 A         7 A   
   2.50 keV   5.278E-01  4.035E+00      63 A        11 A         7 A   
   2.75 keV   5.536E-01  4.219E+00      65 A        11 A         8 A   
   3.00 keV   5.782E-01  4.392E+00      68 A        11 A         8 A   
   3.25 keV   6.018E-01  4.555E+00      71 A        12 A         8 A   
   3.50 keV   6.245E-01  4.710E+00      73 A        12 A         8 A   
   3.75 keV   6.465E-01  4.858E+00      75 A        12 A         9 A   
   4.00 keV   6.677E-01  4.998E+00      78 A        13 A         9 A   
   4.50 keV   7.082E-01  5.261E+00      82 A        13 A         9 A   
