 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.323E-01  4.953E+00      77 A        17 A        13 A   
   5.50 keV   5.582E-01  5.085E+00      81 A        18 A        14 A   
   6.00 keV   5.831E-01  5.204E+00      85 A        19 A        15 A   
   6.50 keV   6.069E-01  5.312E+00      89 A        20 A        15 A   
   7.00 keV   6.298E-01  5.412E+00      94 A        20 A        16 A   
   8.00 keV   6.733E-01  5.587E+00     102 A        22 A        17 A   
   9.00 keV   7.141E-01  5.738E+00     110 A        23 A        19 A   
  10.00 keV   7.527E-01  5.868E+00     117 A        24 A        20 A   
  11.00 keV   7.895E-01  5.983E+00     125 A        26 A        21 A   
  12.00 keV   8.246E-01  6.084E+00     132 A        27 A        22 A   
  13.00 keV   8.582E-01  6.173E+00     139 A        28 A        23 A   
  14.00 keV   8.906E-01  6.253E+00     146 A        29 A        24 A   
  15.00 keV   9.219E-01  6.325E+00     153 A        30 A        25 A   
  16.00 keV   9.521E-01  6.389E+00     160 A        32 A        26 A   
  17.00 keV   9.814E-01  6.447E+00     167 A        33 A        27 A   
  18.00 keV   1.010E+00  6.500E+00     173 A        34 A        28 A   
  20.00 keV   1.065E+00  6.590E+00     187 A        36 A        30 A   
  22.50 keV   1.129E+00  6.682E+00     203 A        38 A        32 A   
  25.00 keV   1.190E+00  6.754E+00     219 A        41 A        35 A   
  27.50 keV   1.248E+00  6.810E+00     235 A        43 A        37 A   
  30.00 keV   1.304E+00  6.855E+00     250 A        46 A        39 A   
  32.50 keV   1.357E+00  6.889E+00     266 A        48 A        41 A   
  35.00 keV   1.408E+00  6.915E+00     281 A        50 A        43 A   
  37.50 keV   1.458E+00  6.934E+00     296 A        53 A        45 A   
  40.00 keV   1.505E+00  6.947E+00     311 A        55 A        47 A   
  45.00 keV   1.597E+00  6.959E+00     341 A        59 A        51 A   
  50.00 keV   1.683E+00  6.957E+00     371 A        64 A        55 A   
  55.00 keV   1.765E+00  6.943E+00     400 A        68 A        59 A   
  60.00 keV   1.844E+00  6.921E+00     429 A        72 A        63 A   
  65.00 keV   1.919E+00  6.892E+00     458 A        76 A        66 A   
  70.00 keV   1.992E+00  6.859E+00     487 A        80 A        70 A   
  80.00 keV   2.129E+00  6.782E+00     545 A        88 A        77 A   
  90.00 keV   2.258E+00  6.696E+00     602 A        96 A        84 A   
 100.00 keV   2.380E+00  6.605E+00     660 A       103 A        91 A   
 110.00 keV   2.496E+00  6.511E+00     717 A       110 A        98 A   
 120.00 keV   2.607E+00  6.417E+00     774 A       118 A       104 A   
 130.00 keV   2.714E+00  6.323E+00     831 A       125 A       111 A   
 140.00 keV   2.813E+00  6.230E+00     888 A       131 A       117 A   
 150.00 keV   2.553E+00  6.139E+00     947 A       138 A       124 A   
 160.00 keV   2.375E+00  6.049E+00    1007 A       146 A       130 A   
 170.00 keV   2.262E+00  5.961E+00    1069 A       153 A       137 A   
 180.00 keV   2.199E+00  5.876E+00    1133 A       161 A       144 A   
 200.00 keV   2.174E+00  5.712E+00    1263 A       176 A       158 A   
 225.00 keV   2.254E+00  5.519E+00    1429 A       196 A       175 A   
 250.00 keV   2.390E+00  5.340E+00    1597 A       215 A       193 A   
 275.00 keV   2.545E+00  5.173E+00    1766 A       234 A       211 A   
 300.00 keV   2.701E+00  5.017E+00    1935 A       252 A       228 A   
 325.00 keV   2.851E+00  4.871E+00    2103 A       270 A       246 A   
 350.00 keV   2.992E+00  4.735E+00    2273 A       287 A       263 A   
 375.00 keV   3.124E+00  4.608E+00    2442 A       304 A       281 A   
 400.00 keV   3.246E+00  4.488E+00    2611 A       320 A       298 A   
 450.00 keV   3.466E+00  4.270E+00    2949 A       353 A       331 A   
 500.00 keV   3.663E+00  4.075E+00    3288 A       385 A       365 A   
 550.00 keV   3.843E+00  3.899E+00    3628 A       415 A       397 A   
 600.00 keV   4.014E+00  3.741E+00    3967 A       444 A       429 A   
 650.00 keV   4.178E+00  3.597E+00    4306 A       472 A       461 A   
 700.00 keV   4.338E+00  3.466E+00    4644 A       499 A       492 A   
 800.00 keV   4.657E+00  3.234E+00    5316 A       553 A       552 A   
 900.00 keV   4.977E+00  3.036E+00    5981 A       603 A       609 A   
   1.00 MeV   5.301E+00  2.865E+00    6635 A       649 A       664 A   
   1.10 MeV   5.629E+00  2.714E+00    7277 A       691 A       716 A   
   1.20 MeV   5.958E+00  2.581E+00    7905 A       730 A       766 A   
   1.30 MeV   6.289E+00  2.462E+00    8519 A       766 A       813 A   
   1.40 MeV   6.617E+00  2.356E+00    9118 A       800 A       858 A   
   1.50 MeV   6.943E+00  2.259E+00    9703 A       831 A       900 A   
   1.60 MeV   7.265E+00  2.171E+00    1.03 um      860 A       941 A   
   1.70 MeV   7.582E+00  2.091E+00    1.08 um      886 A       979 A   
   1.80 MeV   7.893E+00  2.017E+00    1.14 um      912 A      1016 A   
   2.00 MeV   8.495E+00  1.886E+00    1.24 um      963 A      1084 A   
   2.25 MeV   9.208E+00  1.748E+00    1.37 um     1021 A      1161 A   
   2.50 MeV   9.877E+00  1.630E+00    1.49 um     1071 A      1230 A   
   2.75 MeV   1.051E+01  1.530E+00    1.60 um     1115 A      1292 A   
   3.00 MeV   1.110E+01  1.442E+00    1.71 um     1154 A      1349 A   
   3.25 MeV   1.165E+01  1.365E+00    1.81 um     1189 A      1401 A   
   3.50 MeV   1.218E+01  1.297E+00    1.92 um     1221 A      1449 A   
   3.75 MeV   1.269E+01  1.236E+00    2.01 um     1249 A      1493 A   
   4.00 MeV   1.317E+01  1.182E+00    2.11 um     1275 A      1534 A   
   4.50 MeV   1.408E+01  1.087E+00    2.29 um     1334 A      1609 A   
   5.00 MeV   1.494E+01  1.008E+00    2.46 um     1385 A      1675 A   
   5.50 MeV   1.576E+01  9.407E-01    2.63 um     1428 A      1733 A   
   6.00 MeV   1.655E+01  8.827E-01    2.79 um     1467 A      1786 A   
   6.50 MeV   1.732E+01  8.322E-01    2.94 um     1502 A      1834 A   
   7.00 MeV   1.808E+01  7.878E-01    3.08 um     1532 A      1878 A   
   8.00 MeV   1.957E+01  7.130E-01    3.36 um     1609 A      1954 A   
   9.00 MeV   2.102E+01  6.523E-01    3.62 um     1673 A      2019 A   
  10.00 MeV   2.244E+01  6.021E-01    3.86 um     1726 A      2076 A   
  11.00 MeV   2.382E+01  5.597E-01    4.08 um     1772 A      2125 A   
  12.00 MeV   2.516E+01  5.234E-01    4.30 um     1812 A      2169 A   
  13.00 MeV   2.647E+01  4.919E-01    4.50 um     1847 A      2207 A   
  14.00 MeV   2.772E+01  4.643E-01    4.70 um     1878 A      2242 A   
  15.00 MeV   2.893E+01  4.399E-01    4.89 um     1906 A      2273 A   
  16.00 MeV   3.009E+01  4.182E-01    5.07 um     1931 A      2302 A   
  17.00 MeV   3.120E+01  3.987E-01    5.24 um     1954 A      2328 A   
  18.00 MeV   3.226E+01  3.811E-01    5.41 um     1975 A      2352 A   
  20.00 MeV   3.422E+01  3.505E-01    5.73 um     2039 A      2396 A   
  22.50 MeV   3.642E+01  3.190E-01    6.11 um     2120 A      2442 A   
  25.00 MeV   3.834E+01  2.931E-01    6.47 um     2189 A      2481 A   
  27.50 MeV   4.002E+01  2.714E-01    6.81 um     2251 A      2516 A   
  30.00 MeV   4.148E+01  2.530E-01    7.14 um     2305 A      2547 A   
  32.50 MeV   4.275E+01  2.370E-01    7.46 um     2356 A      2575 A   
  35.00 MeV   4.386E+01  2.231E-01    7.77 um     2402 A      2601 A   
  37.50 MeV   4.482E+01  2.109E-01    8.07 um     2445 A      2624 A   
  40.00 MeV   4.565E+01  2.000E-01    8.37 um     2485 A      2646 A   
  45.00 MeV   4.701E+01  1.815E-01    8.95 um     2626 A      2686 A   
  50.00 MeV   4.802E+01  1.664E-01    9.52 um     2752 A      2721 A   
  55.00 MeV   4.879E+01  1.537E-01   10.08 um     2868 A      2753 A   
  60.00 MeV   4.935E+01  1.430E-01   10.63 um     2977 A      2783 A   
  65.00 MeV   4.977E+01  1.337E-01   11.17 um     3079 A      2811 A   
  70.00 MeV   5.006E+01  1.257E-01   11.71 um     3177 A      2837 A   
  80.00 MeV   5.039E+01  1.124E-01   12.79 um     3529 A      2885 A   
  90.00 MeV   5.049E+01  1.017E-01   13.86 um     3846 A      2930 A   
 100.00 MeV   5.044E+01  9.306E-02   14.93 um     4138 A      2971 A   
 110.00 MeV   5.030E+01  8.584E-02   16.00 um     4412 A      3011 A   
 120.00 MeV   5.010E+01  7.972E-02   17.07 um     4671 A      3049 A   
 130.00 MeV   4.986E+01  7.446E-02   18.16 um     4919 A      3085 A   
 140.00 MeV   4.960E+01  6.990E-02   19.24 um     5157 A      3121 A   
 150.00 MeV   4.928E+01  6.589E-02   20.34 um     5387 A      3156 A   
 160.00 MeV   4.871E+01  6.234E-02   21.44 um     5612 A      3190 A   
 170.00 MeV   4.798E+01  5.918E-02   22.56 um     5834 A      3223 A   
 180.00 MeV   4.750E+01  5.635E-02   23.69 um     6052 A      3257 A   
 200.00 MeV   4.659E+01  5.146E-02   25.99 um     6875 A      3323 A   
 225.00 MeV   4.555E+01  4.649E-02   28.92 um     8036 A      3405 A   
 250.00 MeV   4.458E+01  4.244E-02   31.92 um     9092 A      3486 A   
 275.00 MeV   4.367E+01  3.907E-02   34.98 um     1.01 um     3568 A   
 300.00 MeV   4.282E+01  3.623E-02   38.11 um     1.10 um     3650 A   
 325.00 MeV   4.201E+01  3.379E-02   41.30 um     1.19 um     3732 A   
 350.00 MeV   4.124E+01  3.168E-02   44.55 um     1.28 um     3816 A   
 375.00 MeV   4.050E+01  2.982E-02   47.85 um     1.36 um     3900 A   
 400.00 MeV   3.979E+01  2.819E-02   51.22 um     1.44 um     3985 A   
 450.00 MeV   3.844E+01  2.543E-02   58.14 um     1.74 um     4158 A   
 500.00 MeV   3.718E+01  2.318E-02   65.29 um     2.02 um     4335 A   
 550.00 MeV   3.599E+01  2.132E-02   72.69 um     2.27 um     4517 A   
 600.00 MeV   3.487E+01  1.975E-02   80.32 um     2.52 um     4704 A   
 650.00 MeV   3.381E+01  1.840E-02   88.20 um     2.75 um     4897 A   
 700.00 MeV   3.281E+01  1.724E-02   96.32 um     2.98 um     5094 A   
 800.00 MeV   3.095E+01  1.532E-02  113.30 um     3.83 um     5506 A   
 900.00 MeV   2.926E+01  1.380E-02  131.28 um     4.60 um     5941 A   
   1.00 GeV   2.774E+01  1.257E-02  150.27 um     5.33 um     6398 A   
   1.10 GeV   2.635E+01  1.155E-02  170.29 um     6.03 um     6878 A   
   1.20 GeV   2.508E+01  1.069E-02  191.34 um     6.73 um     7382 A   
   1.30 GeV   2.392E+01  9.956E-03  213.43 um     7.42 um     7910 A   
   1.40 GeV   2.287E+01  9.319E-03  236.56 um     8.11 um     8462 A   
   1.50 GeV   2.190E+01  8.763E-03  260.74 um     8.80 um     9037 A   
   1.60 GeV   2.101E+01  8.272E-03  285.97 um     9.50 um     9636 A   
   1.70 GeV   2.019E+01  7.836E-03  312.24 um    10.20 um     1.03 um  
   1.80 GeV   1.945E+01  7.445E-03  339.54 um    10.91 um     1.09 um  
   2.00 GeV   1.813E+01  6.775E-03  397.18 um    13.62 um     1.23 um  
   2.25 GeV   1.675E+01  6.096E-03  474.83 um    17.50 um     1.41 um  
   2.50 GeV   1.558E+01  5.546E-03  558.58 um    21.13 um     1.60 um  
   2.75 GeV   1.458E+01  5.091E-03  648.33 um    24.66 um     1.81 um  
   3.00 GeV   1.372E+01  4.707E-03  743.96 um    28.12 um     2.04 um  
   3.25 GeV   1.297E+01  4.380E-03  845.37 um    31.57 um     2.27 um  
   3.50 GeV   1.231E+01  4.097E-03  952.45 um    35.02 um     2.51 um  
   3.75 GeV   1.172E+01  3.850E-03    1.07 mm    38.48 um     2.77 um  
   4.00 GeV   1.119E+01  3.632E-03    1.18 mm    41.95 um     3.04 um  
   4.50 GeV   1.029E+01  3.265E-03    1.44 mm    55.07 um     3.61 um  
   5.00 GeV   9.545E+00  2.968E-03    1.71 mm    67.27 um     4.22 um  
   5.50 GeV   8.919E+00  2.723E-03    2.00 mm    79.04 um     4.87 um  
   6.00 GeV   8.385E+00  2.516E-03    2.31 mm    90.59 um     5.56 um  
   6.50 GeV   7.925E+00  2.340E-03    2.65 mm   102.04 um     6.28 um  
   7.00 GeV   7.524E+00  2.188E-03    3.00 mm   113.45 um     7.05 um  
   8.00 GeV   6.846E+00  1.938E-03    3.75 mm   155.75 um     8.67 um  
   9.00 GeV   6.304E+00  1.741E-03    4.58 mm   194.54 um    10.42 um  
  10.00 GeV   5.862E+00  1.582E-03    5.47 mm   231.76 um    12.30 um  
  11.00 GeV   5.496E+00  1.450E-03    6.42 mm   268.16 um    14.29 um  
  12.00 GeV   5.186E+00  1.339E-03    7.43 mm   304.10 um    16.38 um  
  13.00 GeV   4.922E+00  1.245E-03    8.50 mm   339.77 um    18.57 um  
  14.00 GeV   4.694E+00  1.164E-03    9.63 mm   375.25 um    20.86 um  
  15.00 GeV   4.494E+00  1.092E-03   10.81 mm   410.60 um    23.23 um  
  16.00 GeV   4.319E+00  1.030E-03   12.04 mm   445.86 um    25.68 um  
  17.00 GeV   4.163E+00  9.743E-04   13.31 mm   481.02 um    28.20 um  
  18.00 GeV   4.024E+00  9.246E-04   14.63 mm   516.11 um    30.80 um  
  20.00 GeV   3.787E+00  8.396E-04   17.41 mm   648.25 um    36.19 um  
  22.50 GeV   3.548E+00  7.536E-04   21.10 mm   832.41 um    43.25 um  
  25.00 GeV   3.357E+00  6.842E-04   25.02 mm     1.00 mm    50.62 um  
  27.50 GeV   3.201E+00  6.269E-04   29.15 mm     1.16 mm    58.24 um  
  28.00 GeV   3.175E+00  6.166E-04   30.00 mm     1.16 mm    59.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.0792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
