 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.560E-01  5.192E+00      90 A        17 A        12 A   
   5.50 keV   2.685E-01  5.376E+00      95 A        18 A        13 A   
   6.00 keV   2.804E-01  5.546E+00      99 A        18 A        14 A   
   6.50 keV   2.919E-01  5.703E+00     104 A        19 A        14 A   
   7.00 keV   3.029E-01  5.850E+00     108 A        19 A        15 A   
   8.00 keV   3.238E-01  6.117E+00     116 A        21 A        16 A   
   9.00 keV   3.435E-01  6.354E+00     124 A        22 A        17 A   
  10.00 keV   3.621E-01  6.567E+00     131 A        23 A        18 A   
  11.00 keV   3.797E-01  6.760E+00     139 A        24 A        18 A   
  12.00 keV   3.966E-01  6.936E+00     146 A        25 A        19 A   
  13.00 keV   4.128E-01  7.097E+00     153 A        26 A        20 A   
  14.00 keV   4.284E-01  7.245E+00     159 A        27 A        21 A   
  15.00 keV   4.434E-01  7.382E+00     166 A        28 A        22 A   
  16.00 keV   4.580E-01  7.510E+00     172 A        29 A        23 A   
  17.00 keV   4.721E-01  7.629E+00     179 A        29 A        23 A   
  18.00 keV   4.857E-01  7.740E+00     185 A        30 A        24 A   
  20.00 keV   5.120E-01  7.943E+00     197 A        32 A        26 A   
  22.50 keV   5.431E-01  8.164E+00     212 A        34 A        28 A   
  25.00 keV   5.725E-01  8.356E+00     227 A        36 A        29 A   
  27.50 keV   6.004E-01  8.526E+00     241 A        38 A        31 A   
  30.00 keV   6.271E-01  8.676E+00     255 A        39 A        33 A   
  32.50 keV   6.527E-01  8.809E+00     269 A        41 A        34 A   
  35.00 keV   6.773E-01  8.928E+00     283 A        43 A        36 A   
  37.50 keV   7.011E-01  9.036E+00     296 A        44 A        37 A   
  40.00 keV   7.241E-01  9.133E+00     309 A        46 A        39 A   
  45.00 keV   7.680E-01  9.300E+00     335 A        49 A        42 A   
  50.00 keV   8.096E-01  9.439E+00     361 A        52 A        45 A   
  55.00 keV   8.491E-01  9.554E+00     386 A        55 A        48 A   
  60.00 keV   8.868E-01  9.651E+00     410 A        58 A        50 A   
  65.00 keV   9.231E-01  9.732E+00     435 A        61 A        53 A   
  70.00 keV   9.579E-01  9.799E+00     459 A        64 A        56 A   
  80.00 keV   1.024E+00  9.903E+00     507 A        70 A        61 A   
  90.00 keV   1.086E+00  9.974E+00     554 A        75 A        66 A   
 100.00 keV   1.145E+00  1.002E+01     601 A        80 A        71 A   
 110.00 keV   1.201E+00  1.005E+01     648 A        85 A        76 A   
 120.00 keV   1.254E+00  1.006E+01     694 A        91 A        81 A   
 130.00 keV   1.305E+00  1.006E+01     740 A        96 A        85 A   
 140.00 keV   1.355E+00  1.005E+01     786 A       101 A        90 A   
 150.00 keV   1.402E+00  1.003E+01     831 A       105 A        95 A   
 160.00 keV   1.448E+00  1.000E+01     877 A       110 A        99 A   
 170.00 keV   1.493E+00  9.975E+00     923 A       115 A       104 A   
 180.00 keV   1.536E+00  9.941E+00     968 A       120 A       108 A   
 200.00 keV   1.619E+00  9.863E+00    1059 A       129 A       117 A   
 225.00 keV   1.717E+00  9.754E+00    1173 A       141 A       129 A   
 250.00 keV   1.810E+00  9.635E+00    1288 A       153 A       140 A   
 275.00 keV   2.098E+00  9.511E+00    1402 A       164 A       150 A   
 300.00 keV   2.396E+00  9.384E+00    1514 A       175 A       161 A   
 325.00 keV   2.591E+00  9.257E+00    1625 A       186 A       171 A   
 350.00 keV   2.719E+00  9.131E+00    1736 A       196 A       182 A   
 375.00 keV   2.803E+00  9.005E+00    1847 A       206 A       192 A   
 400.00 keV   2.861E+00  8.882E+00    1959 A       216 A       202 A   
 450.00 keV   2.938E+00  8.642E+00    2185 A       237 A       222 A   
 500.00 keV   2.999E+00  8.413E+00    2414 A       258 A       242 A   
 550.00 keV   3.066E+00  8.196E+00    2647 A       278 A       262 A   
 600.00 keV   3.145E+00  7.989E+00    2883 A       298 A       282 A   
 650.00 keV   3.239E+00  7.793E+00    3121 A       318 A       302 A   
 700.00 keV   3.346E+00  7.607E+00    3362 A       337 A       322 A   
 800.00 keV   3.592E+00  7.264E+00    3847 A       378 A       362 A   
 900.00 keV   3.867E+00  6.954E+00    4336 A       418 A       401 A   
   1.00 MeV   4.158E+00  6.674E+00    4826 A       455 A       440 A   
   1.10 MeV   4.455E+00  6.418E+00    5315 A       491 A       478 A   
   1.20 MeV   4.752E+00  6.185E+00    5802 A       525 A       515 A   
   1.30 MeV   5.043E+00  5.970E+00    6286 A       558 A       552 A   
   1.40 MeV   5.326E+00  5.773E+00    6766 A       589 A       588 A   
   1.50 MeV   5.600E+00  5.590E+00    7244 A       619 A       623 A   
   1.60 MeV   5.864E+00  5.420E+00    7717 A       648 A       657 A   
   1.70 MeV   6.116E+00  5.263E+00    8187 A       675 A       690 A   
   1.80 MeV   6.358E+00  5.115E+00    8653 A       702 A       723 A   
   2.00 MeV   6.812E+00  4.848E+00    9575 A       758 A       786 A   
   2.25 MeV   7.327E+00  4.557E+00    1.07 um      825 A       861 A   
   2.50 MeV   7.794E+00  4.303E+00    1.18 um      886 A       932 A   
   2.75 MeV   8.221E+00  4.081E+00    1.29 um      942 A       999 A   
   3.00 MeV   8.617E+00  3.884E+00    1.40 um      994 A      1063 A   
   3.25 MeV   8.988E+00  3.708E+00    1.51 um     1042 A      1125 A   
   3.50 MeV   9.340E+00  3.550E+00    1.61 um     1088 A      1184 A   
   3.75 MeV   9.678E+00  3.406E+00    1.71 um     1130 A      1240 A   
   4.00 MeV   1.001E+01  3.275E+00    1.82 um     1171 A      1294 A   
   4.50 MeV   1.064E+01  3.046E+00    2.01 um     1260 A      1396 A   
   5.00 MeV   1.125E+01  2.851E+00    2.21 um     1340 A      1491 A   
   5.50 MeV   1.186E+01  2.682E+00    2.39 um     1411 A      1578 A   
   6.00 MeV   1.247E+01  2.535E+00    2.58 um     1475 A      1660 A   
   6.50 MeV   1.307E+01  2.405E+00    2.75 um     1533 A      1736 A   
   7.00 MeV   1.368E+01  2.289E+00    2.92 um     1586 A      1807 A   
   8.00 MeV   1.489E+01  2.092E+00    3.25 um     1710 A      1935 A   
   9.00 MeV   1.610E+01  1.930E+00    3.56 um     1814 A      2048 A   
  10.00 MeV   1.729E+01  1.794E+00    3.85 um     1901 A      2148 A   
  11.00 MeV   1.847E+01  1.677E+00    4.12 um     1976 A      2236 A   
  12.00 MeV   1.962E+01  1.577E+00    4.38 um     2042 A      2316 A   
  13.00 MeV   2.074E+01  1.489E+00    4.63 um     2099 A      2388 A   
  14.00 MeV   2.182E+01  1.412E+00    4.87 um     2150 A      2453 A   
  15.00 MeV   2.288E+01  1.343E+00    5.10 um     2196 A      2512 A   
  16.00 MeV   2.389E+01  1.281E+00    5.31 um     2237 A      2567 A   
  17.00 MeV   2.487E+01  1.225E+00    5.52 um     2274 A      2617 A   
  18.00 MeV   2.582E+01  1.174E+00    5.73 um     2309 A      2663 A   
  20.00 MeV   2.760E+01  1.086E+00    6.12 um     2401 A      2746 A   
  22.50 MeV   2.966E+01  9.939E-01    6.57 um     2514 A      2836 A   
  25.00 MeV   3.153E+01  9.177E-01    7.00 um     2609 A      2914 A   
  27.50 MeV   3.325E+01  8.534E-01    7.40 um     2692 A      2981 A   
  30.00 MeV   3.483E+01  7.983E-01    7.79 um     2764 A      3042 A   
  32.50 MeV   3.629E+01  7.505E-01    8.16 um     2829 A      3096 A   
  35.00 MeV   3.764E+01  7.085E-01    8.52 um     2887 A      3145 A   
  37.50 MeV   3.890E+01  6.715E-01    8.87 um     2941 A      3190 A   
  40.00 MeV   4.009E+01  6.384E-01    9.21 um     2990 A      3231 A   
  45.00 MeV   4.225E+01  5.820E-01    9.85 um     3145 A      3305 A   
  50.00 MeV   4.419E+01  5.354E-01   10.47 um     3279 A      3369 A   
  55.00 MeV   4.595E+01  4.963E-01   11.06 um     3397 A      3426 A   
  60.00 MeV   4.757E+01  4.630E-01   11.63 um     3504 A      3477 A   
  65.00 MeV   4.906E+01  4.342E-01   12.19 um     3600 A      3524 A   
  70.00 MeV   5.044E+01  4.090E-01   12.73 um     3689 A      3566 A   
  80.00 MeV   5.294E+01  3.672E-01   13.77 um     3985 A      3642 A   
  90.00 MeV   5.514E+01  3.336E-01   14.76 um     4237 A      3708 A   
 100.00 MeV   5.711E+01  3.061E-01   15.72 um     4458 A      3766 A   
 110.00 MeV   5.887E+01  2.830E-01   16.65 um     4656 A      3818 A   
 120.00 MeV   6.045E+01  2.635E-01   17.55 um     4835 A      3865 A   
 130.00 MeV   6.188E+01  2.466E-01   18.43 um     4999 A      3909 A   
 140.00 MeV   6.318E+01  2.319E-01   19.29 um     5151 A      3949 A   
 150.00 MeV   6.435E+01  2.190E-01   20.14 um     5293 A      3987 A   
 160.00 MeV   6.542E+01  2.075E-01   20.97 um     5427 A      4022 A   
 170.00 MeV   6.639E+01  1.973E-01   21.79 um     5553 A      4056 A   
 180.00 MeV   6.728E+01  1.881E-01   22.59 um     5674 A      4087 A   
 200.00 MeV   6.882E+01  1.722E-01   24.18 um     6108 A      4146 A   
 225.00 MeV   7.038E+01  1.560E-01   26.12 um     6702 A      4212 A   
 250.00 MeV   7.162E+01  1.427E-01   28.02 um     7227 A      4273 A   
 275.00 MeV   7.258E+01  1.316E-01   29.89 um     7702 A      4329 A   
 300.00 MeV   7.276E+01  1.223E-01   31.75 um     8143 A      4381 A   
 325.00 MeV   7.260E+01  1.142E-01   33.61 um     8561 A      4431 A   
 350.00 MeV   7.265E+01  1.072E-01   35.47 um     8959 A      4479 A   
 375.00 MeV   7.260E+01  1.011E-01   37.33 um     9341 A      4526 A   
 400.00 MeV   7.249E+01  9.566E-02   39.19 um     9709 A      4571 A   
 450.00 MeV   7.208E+01  8.647E-02   42.93 um     1.11 um     4657 A   
 500.00 MeV   7.150E+01  7.898E-02   46.69 um     1.23 um     4739 A   
 550.00 MeV   7.080E+01  7.276E-02   50.49 um     1.34 um     4819 A   
 600.00 MeV   7.002E+01  6.749E-02   54.33 um     1.45 um     4897 A   
 650.00 MeV   6.918E+01  6.298E-02   58.21 um     1.55 um     4974 A   
 700.00 MeV   6.831E+01  5.906E-02   62.15 um     1.65 um     5050 A   
 800.00 MeV   6.651E+01  5.260E-02   70.17 um     2.00 um     5200 A   
 900.00 MeV   6.470E+01  4.747E-02   78.41 um     2.31 um     5350 A   
   1.00 GeV   6.292E+01  4.330E-02   86.89 um     2.61 um     5500 A   
   1.10 GeV   6.120E+01  3.984E-02   95.61 um     2.88 um     5653 A   
   1.20 GeV   5.955E+01  3.692E-02  104.57 um     3.15 um     5807 A   
   1.30 GeV   5.798E+01  3.442E-02  113.77 um     3.41 um     5964 A   
   1.40 GeV   5.648E+01  3.225E-02  123.22 um     3.66 um     6124 A   
   1.50 GeV   5.506E+01  3.035E-02  132.93 um     3.91 um     6288 A   
   1.60 GeV   5.371E+01  2.868E-02  142.87 um     4.16 um     6455 A   
   1.70 GeV   5.243E+01  2.718E-02  153.07 um     4.40 um     6626 A   
   1.80 GeV   5.121E+01  2.585E-02  163.51 um     4.64 um     6801 A   
   2.00 GeV   4.895E+01  2.355E-02  185.12 um     5.56 um     7162 A   
   2.25 GeV   4.640E+01  2.122E-02  213.51 um     6.86 um     7636 A   
   2.50 GeV   4.411E+01  1.933E-02  243.41 um     8.06 um     8135 A   
   2.75 GeV   4.202E+01  1.776E-02  274.83 um     9.20 um     8659 A   
   3.00 GeV   4.010E+01  1.644E-02  307.78 um    10.32 um     9210 A   
   3.25 GeV   3.831E+01  1.531E-02  342.29 um    11.41 um     9787 A   
   3.50 GeV   3.661E+01  1.433E-02  378.42 um    12.51 um     1.04 um  
   3.75 GeV   3.499E+01  1.348E-02  416.21 um    13.60 um     1.10 um  
   4.00 GeV   3.352E+01  1.272E-02  455.71 um    14.70 um     1.17 um  
   4.50 GeV   3.115E+01  1.145E-02  539.45 um    18.88 um     1.31 um  
   5.00 GeV   2.912E+01  1.042E-02  629.29 um    22.76 um     1.46 um  
   5.50 GeV   2.737E+01  9.571E-03  725.13 um    26.49 um     1.62 um  
   6.00 GeV   2.585E+01  8.852E-03  826.85 um    30.15 um     1.79 um  
   6.50 GeV   2.451E+01  8.239E-03  934.35 um    33.77 um     1.97 um  
   7.00 GeV   2.332E+01  7.708E-03    1.05 mm    37.37 um     2.16 um  
   8.00 GeV   2.131E+01  6.836E-03    1.29 mm    50.76 um     2.56 um  
   9.00 GeV   1.967E+01  6.148E-03    1.55 mm    63.05 um     3.00 um  
  10.00 GeV   1.831E+01  5.590E-03    1.84 mm    74.85 um     3.46 um  
  11.00 GeV   1.716E+01  5.129E-03    2.15 mm    86.42 um     3.96 um  
  12.00 GeV   1.617E+01  4.742E-03    2.47 mm    97.89 um     4.48 um  
  13.00 GeV   1.532E+01  4.410E-03    2.81 mm   109.31 um     5.03 um  
  14.00 GeV   1.457E+01  4.124E-03    3.18 mm   120.72 um     5.60 um  
  15.00 GeV   1.391E+01  3.874E-03    3.56 mm   132.15 um     6.20 um  
  16.00 GeV   1.333E+01  3.654E-03    3.95 mm   143.61 um     6.82 um  
  17.00 GeV   1.280E+01  3.459E-03    4.37 mm   155.11 um     7.47 um  
  18.00 GeV   1.233E+01  3.284E-03    4.80 mm   166.64 um     8.13 um  
  20.00 GeV   1.152E+01  2.984E-03    5.71 mm   210.42 um     9.52 um  
  22.50 GeV   1.066E+01  2.681E-03    6.93 mm   272.25 um    11.37 um  
  25.00 GeV   9.968E+00  2.436E-03    8.24 mm   329.53 um    13.33 um  
  27.50 GeV   9.393E+00  2.233E-03    9.64 mm   384.34 um    15.40 um  
  30.00 GeV   8.909E+00  2.063E-03   11.12 mm   437.59 um    17.55 um  
  32.50 GeV   8.496E+00  1.918E-03   12.67 mm   489.77 um    19.80 um  
  35.00 GeV   8.139E+00  1.792E-03   14.30 mm   541.15 um    22.12 um  
  37.50 GeV   7.829E+00  1.683E-03   16.00 mm   591.87 um    24.51 um  
  40.00 GeV   7.556E+00  1.587E-03   17.75 mm   642.04 um    26.97 um  
  45.00 GeV   7.100E+00  1.424E-03   21.45 mm   827.89 um    32.06 um  
  50.00 GeV   6.734E+00  1.294E-03   25.36 mm   995.94 um    37.36 um  
  52.00 GeV   6.614E+00  1.248E-03   26.98 mm     1.02 mm    39.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6880E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
