 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.672E-01  2.451E+00      33 A         9 A         7 A   
   1.10 keV   1.754E-01  2.533E+00      35 A        10 A         7 A   
   1.20 keV   1.832E-01  2.608E+00      36 A        10 A         8 A   
   1.30 keV   1.906E-01  2.677E+00      38 A        11 A         8 A   
   1.40 keV   1.978E-01  2.742E+00      40 A        11 A         8 A   
   1.50 keV   2.048E-01  2.802E+00      41 A        11 A         9 A   
   1.60 keV   2.115E-01  2.858E+00      43 A        12 A         9 A   
   1.70 keV   2.180E-01  2.911E+00      44 A        12 A         9 A   
   1.80 keV   2.243E-01  2.961E+00      46 A        13 A        10 A   
   2.00 keV   2.365E-01  3.053E+00      49 A        13 A        10 A   
   2.25 keV   2.508E-01  3.155E+00      52 A        14 A        11 A   
   2.50 keV   2.644E-01  3.245E+00      56 A        15 A        12 A   
   2.75 keV   2.773E-01  3.325E+00      59 A        16 A        12 A   
   3.00 keV   2.896E-01  3.398E+00      62 A        16 A        13 A   
   3.25 keV   3.014E-01  3.464E+00      65 A        17 A        13 A   
   3.50 keV   3.128E-01  3.524E+00      69 A        18 A        14 A   
   3.75 keV   3.238E-01  3.578E+00      72 A        18 A        14 A   
   4.00 keV   3.344E-01  3.629E+00      75 A        19 A        15 A   
   4.50 keV   3.547E-01  3.718E+00      81 A        20 A        16 A   
