 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/155Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 154.9331 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 154.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-01  2.523E+00      42 A         8 A         5 A   
   1.10 keV   3.031E-01  2.646E+00      44 A         8 A         5 A   
   1.20 keV   3.166E-01  2.762E+00      45 A         8 A         6 A   
   1.30 keV   3.295E-01  2.873E+00      47 A         8 A         6 A   
   1.40 keV   3.420E-01  2.978E+00      49 A         9 A         6 A   
   1.50 keV   3.540E-01  3.079E+00      50 A         9 A         6 A   
   1.60 keV   3.656E-01  3.175E+00      52 A         9 A         6 A   
   1.70 keV   3.768E-01  3.268E+00      53 A         9 A         7 A   
   1.80 keV   3.877E-01  3.357E+00      54 A        10 A         7 A   
   2.00 keV   4.087E-01  3.525E+00      57 A        10 A         7 A   
   2.25 keV   4.335E-01  3.720E+00      60 A        11 A         7 A   
   2.50 keV   4.570E-01  3.901E+00      63 A        11 A         8 A   
   2.75 keV   4.793E-01  4.069E+00      66 A        12 A         8 A   
   3.00 keV   5.006E-01  4.227E+00      69 A        12 A         8 A   
   3.25 keV   5.210E-01  4.375E+00      72 A        12 A         9 A   
   3.50 keV   5.407E-01  4.515E+00      74 A        13 A         9 A   
   3.75 keV   5.597E-01  4.648E+00      77 A        13 A         9 A   
   4.00 keV   5.780E-01  4.774E+00      79 A        14 A        10 A   
   4.50 keV   6.131E-01  5.009E+00      84 A        14 A        10 A   
