 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45K_in_be.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.134E-01  2.308E+00      33 A        10 A         7 A   
   1.10 keV   2.238E-01  2.380E+00      35 A        10 A         8 A   
   1.20 keV   2.337E-01  2.446E+00      37 A        11 A         8 A   
   1.30 keV   2.433E-01  2.507E+00      38 A        11 A         8 A   
   1.40 keV   2.525E-01  2.563E+00      40 A        11 A         9 A   
   1.50 keV   2.613E-01  2.615E+00      42 A        12 A         9 A   
   1.60 keV   2.699E-01  2.664E+00      43 A        12 A         9 A   
   1.70 keV   2.782E-01  2.710E+00      45 A        12 A        10 A   
   1.80 keV   2.863E-01  2.753E+00      46 A        13 A        10 A   
   2.00 keV   3.018E-01  2.831E+00      49 A        14 A        11 A   
   2.25 keV   3.201E-01  2.917E+00      53 A        14 A        11 A   
   2.50 keV   3.374E-01  2.993E+00      57 A        15 A        12 A   
   2.75 keV   3.538E-01  3.060E+00      60 A        16 A        13 A   
   3.00 keV   3.696E-01  3.120E+00      64 A        17 A        13 A   
   3.25 keV   3.847E-01  3.174E+00      67 A        17 A        14 A   
   3.50 keV   3.992E-01  3.223E+00      70 A        18 A        15 A   
   3.75 keV   4.132E-01  3.267E+00      74 A        19 A        15 A   
   4.00 keV   4.268E-01  3.307E+00      77 A        20 A        16 A   
   4.50 keV   4.526E-01  3.378E+00      83 A        21 A        17 A   
