 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-01  2.571E+00      42 A         7 A         5 A   
   1.10 keV   3.186E-01  2.700E+00      44 A         8 A         5 A   
   1.20 keV   3.328E-01  2.822E+00      45 A         8 A         6 A   
   1.30 keV   3.464E-01  2.938E+00      47 A         8 A         6 A   
   1.40 keV   3.595E-01  3.049E+00      48 A         9 A         6 A   
   1.50 keV   3.721E-01  3.154E+00      50 A         9 A         6 A   
   1.60 keV   3.843E-01  3.256E+00      51 A         9 A         6 A   
   1.70 keV   3.961E-01  3.354E+00      53 A         9 A         6 A   
   1.80 keV   4.076E-01  3.448E+00      54 A         9 A         7 A   
   2.00 keV   4.297E-01  3.626E+00      57 A        10 A         7 A   
   2.25 keV   4.557E-01  3.833E+00      60 A        10 A         7 A   
   2.50 keV   4.804E-01  4.026E+00      63 A        11 A         8 A   
   2.75 keV   5.038E-01  4.205E+00      65 A        11 A         8 A   
   3.00 keV   5.262E-01  4.374E+00      68 A        12 A         8 A   
   3.25 keV   5.477E-01  4.533E+00      71 A        12 A         8 A   
   3.50 keV   5.684E-01  4.684E+00      73 A        12 A         9 A   
   3.75 keV   5.883E-01  4.827E+00      75 A        13 A         9 A   
   4.00 keV   6.076E-01  4.963E+00      78 A        13 A         9 A   
   4.50 keV   6.445E-01  5.218E+00      82 A        14 A        10 A   
