 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/193Os_in_be.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.160E-01  2.432E+00      45 A         7 A         5 A   
   1.10 keV   3.315E-01  2.557E+00      47 A         8 A         5 A   
   1.20 keV   3.462E-01  2.676E+00      48 A         8 A         5 A   
   1.30 keV   3.604E-01  2.789E+00      50 A         8 A         6 A   
   1.40 keV   3.740E-01  2.897E+00      52 A         8 A         6 A   
   1.50 keV   3.871E-01  3.001E+00      53 A         9 A         6 A   
   1.60 keV   3.998E-01  3.100E+00      55 A         9 A         6 A   
   1.70 keV   4.121E-01  3.196E+00      56 A         9 A         6 A   
   1.80 keV   4.240E-01  3.288E+00      58 A         9 A         6 A   
   2.00 keV   4.470E-01  3.464E+00      60 A        10 A         7 A   
   2.25 keV   4.741E-01  3.669E+00      64 A        10 A         7 A   
   2.50 keV   4.997E-01  3.860E+00      67 A        11 A         7 A   
   2.75 keV   5.241E-01  4.038E+00      69 A        11 A         8 A   
   3.00 keV   5.474E-01  4.206E+00      72 A        11 A         8 A   
   3.25 keV   5.698E-01  4.365E+00      75 A        12 A         8 A   
   3.50 keV   5.913E-01  4.516E+00      77 A        12 A         8 A   
   3.75 keV   6.120E-01  4.660E+00      80 A        13 A         9 A   
   4.00 keV   6.321E-01  4.797E+00      82 A        13 A         9 A   
   4.50 keV   6.704E-01  5.054E+00      87 A        14 A         9 A   
