 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-01  2.533E+00      42 A         7 A         5 A   
   1.10 keV   3.814E-01  2.663E+00      44 A         7 A         5 A   
   1.20 keV   3.984E-01  2.786E+00      46 A         8 A         5 A   
   1.30 keV   4.146E-01  2.903E+00      47 A         8 A         5 A   
   1.40 keV   4.303E-01  3.015E+00      49 A         8 A         6 A   
   1.50 keV   4.454E-01  3.122E+00      50 A         8 A         6 A   
   1.60 keV   4.600E-01  3.225E+00      52 A         9 A         6 A   
   1.70 keV   4.742E-01  3.325E+00      53 A         9 A         6 A   
   1.80 keV   4.879E-01  3.420E+00      54 A         9 A         6 A   
   2.00 keV   5.143E-01  3.602E+00      57 A         9 A         6 A   
   2.25 keV   5.455E-01  3.814E+00      60 A        10 A         7 A   
   2.50 keV   5.750E-01  4.011E+00      63 A        10 A         7 A   
   2.75 keV   6.031E-01  4.196E+00      65 A        11 A         7 A   
   3.00 keV   6.299E-01  4.369E+00      68 A        11 A         8 A   
   3.25 keV   6.556E-01  4.533E+00      71 A        12 A         8 A   
   3.50 keV   6.804E-01  4.689E+00      73 A        12 A         8 A   
   3.75 keV   7.042E-01  4.837E+00      75 A        12 A         9 A   
   4.00 keV   7.273E-01  4.979E+00      78 A        13 A         9 A   
   4.50 keV   7.715E-01  5.244E+00      82 A        13 A         9 A   
