 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Se_in_be.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  2.692E+00      35 A         9 A         6 A   
   1.10 keV   1.498E-01  2.801E+00      37 A         9 A         7 A   
   1.20 keV   1.564E-01  2.902E+00      38 A         9 A         7 A   
   1.30 keV   1.628E-01  2.997E+00      40 A        10 A         7 A   
   1.40 keV   1.690E-01  3.086E+00      41 A        10 A         7 A   
   1.50 keV   1.749E-01  3.170E+00      43 A        10 A         8 A   
   1.60 keV   1.806E-01  3.250E+00      44 A        11 A         8 A   
   1.70 keV   1.862E-01  3.326E+00      46 A        11 A         8 A   
   1.80 keV   1.916E-01  3.398E+00      47 A        11 A         8 A   
   2.00 keV   2.020E-01  3.532E+00      50 A        12 A         9 A   
   2.25 keV   2.142E-01  3.684E+00      53 A        13 A         9 A   
   2.50 keV   2.258E-01  3.822E+00      56 A        13 A        10 A   
   2.75 keV   2.368E-01  3.948E+00      59 A        14 A        10 A   
   3.00 keV   2.473E-01  4.064E+00      62 A        14 A        11 A   
   3.25 keV   2.574E-01  4.171E+00      65 A        15 A        11 A   
   3.50 keV   2.672E-01  4.271E+00      68 A        15 A        12 A   
   3.75 keV   2.765E-01  4.363E+00      70 A        16 A        12 A   
   4.00 keV   2.856E-01  4.450E+00      73 A        16 A        13 A   
   4.50 keV   3.029E-01  4.608E+00      78 A        17 A        13 A   
