 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-01  2.559E+00      42 A         7 A         5 A   
   1.10 keV   3.857E-01  2.690E+00      43 A         7 A         5 A   
   1.20 keV   4.029E-01  2.814E+00      45 A         8 A         5 A   
   1.30 keV   4.194E-01  2.932E+00      47 A         8 A         5 A   
   1.40 keV   4.352E-01  3.045E+00      48 A         8 A         6 A   
   1.50 keV   4.505E-01  3.153E+00      49 A         8 A         6 A   
   1.60 keV   4.652E-01  3.257E+00      51 A         9 A         6 A   
   1.70 keV   4.795E-01  3.357E+00      52 A         9 A         6 A   
   1.80 keV   4.935E-01  3.453E+00      54 A         9 A         6 A   
   2.00 keV   5.201E-01  3.636E+00      56 A         9 A         6 A   
   2.25 keV   5.517E-01  3.849E+00      59 A        10 A         7 A   
   2.50 keV   5.815E-01  4.048E+00      62 A        10 A         7 A   
   2.75 keV   6.099E-01  4.233E+00      65 A        11 A         7 A   
   3.00 keV   6.370E-01  4.408E+00      67 A        11 A         8 A   
   3.25 keV   6.631E-01  4.573E+00      70 A        11 A         8 A   
   3.50 keV   6.881E-01  4.730E+00      72 A        12 A         8 A   
   3.75 keV   7.122E-01  4.879E+00      75 A        12 A         8 A   
   4.00 keV   7.356E-01  5.021E+00      77 A        13 A         9 A   
   4.50 keV   7.802E-01  5.287E+00      81 A        13 A         9 A   
