 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.864E-01  2.490E+00      43 A         8 A         5 A   
   1.10 keV   3.004E-01  2.613E+00      45 A         8 A         5 A   
   1.20 keV   3.137E-01  2.731E+00      47 A         8 A         6 A   
   1.30 keV   3.265E-01  2.842E+00      48 A         8 A         6 A   
   1.40 keV   3.388E-01  2.949E+00      50 A         9 A         6 A   
   1.50 keV   3.507E-01  3.050E+00      52 A         9 A         6 A   
   1.60 keV   3.622E-01  3.148E+00      53 A         9 A         6 A   
   1.70 keV   3.734E-01  3.242E+00      54 A         9 A         6 A   
   1.80 keV   3.842E-01  3.332E+00      56 A        10 A         7 A   
   2.00 keV   4.050E-01  3.503E+00      59 A        10 A         7 A   
   2.25 keV   4.296E-01  3.702E+00      62 A        11 A         7 A   
   2.50 keV   4.528E-01  3.886E+00      65 A        11 A         8 A   
   2.75 keV   4.749E-01  4.058E+00      68 A        11 A         8 A   
   3.00 keV   4.960E-01  4.219E+00      70 A        12 A         8 A   
   3.25 keV   5.163E-01  4.372E+00      73 A        12 A         9 A   
   3.50 keV   5.358E-01  4.516E+00      76 A        13 A         9 A   
   3.75 keV   5.546E-01  4.652E+00      78 A        13 A         9 A   
   4.00 keV   5.728E-01  4.782E+00      81 A        13 A         9 A   
   4.50 keV   6.075E-01  5.025E+00      85 A        14 A        10 A   
