 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/129Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  2.744E+00      40 A         8 A         6 A   
   1.10 keV   1.408E-01  2.876E+00      42 A         9 A         6 A   
   1.20 keV   1.471E-01  3.001E+00      44 A         9 A         6 A   
   1.30 keV   1.531E-01  3.119E+00      45 A         9 A         6 A   
   1.40 keV   1.589E-01  3.231E+00      47 A         9 A         7 A   
   1.50 keV   1.645E-01  3.339E+00      48 A        10 A         7 A   
   1.60 keV   1.699E-01  3.441E+00      50 A        10 A         7 A   
   1.70 keV   1.751E-01  3.540E+00      51 A        10 A         7 A   
   1.80 keV   1.802E-01  3.634E+00      52 A        11 A         7 A   
   2.00 keV   1.899E-01  3.813E+00      55 A        11 A         8 A   
   2.25 keV   2.014E-01  4.020E+00      58 A        12 A         8 A   
   2.50 keV   2.123E-01  4.211E+00      61 A        12 A         9 A   
   2.75 keV   2.227E-01  4.388E+00      64 A        13 A         9 A   
   3.00 keV   2.326E-01  4.554E+00      66 A        13 A         9 A   
   3.25 keV   2.421E-01  4.710E+00      69 A        13 A        10 A   
   3.50 keV   2.512E-01  4.858E+00      72 A        14 A        10 A   
   3.75 keV   2.600E-01  4.997E+00      74 A        14 A        10 A   
   4.00 keV   2.686E-01  5.129E+00      76 A        15 A        11 A   
   4.50 keV   2.849E-01  5.375E+00      81 A        15 A        11 A   
