 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146I_in_be.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.174E-01  2.497E+00      43 A         8 A         6 A   
   1.10 keV   2.280E-01  2.617E+00      45 A         8 A         6 A   
   1.20 keV   2.382E-01  2.729E+00      46 A         9 A         6 A   
   1.30 keV   2.479E-01  2.836E+00      48 A         9 A         6 A   
   1.40 keV   2.573E-01  2.937E+00      50 A         9 A         6 A   
   1.50 keV   2.663E-01  3.034E+00      51 A        10 A         7 A   
   1.60 keV   2.750E-01  3.126E+00      53 A        10 A         7 A   
   1.70 keV   2.835E-01  3.215E+00      54 A        10 A         7 A   
   1.80 keV   2.917E-01  3.300E+00      56 A        10 A         7 A   
   2.00 keV   3.075E-01  3.460E+00      58 A        11 A         8 A   
   2.25 keV   3.261E-01  3.646E+00      62 A        11 A         8 A   
   2.50 keV   3.438E-01  3.818E+00      65 A        12 A         8 A   
   2.75 keV   3.605E-01  3.977E+00      68 A        12 A         9 A   
   3.00 keV   3.766E-01  4.126E+00      71 A        13 A         9 A   
   3.25 keV   3.920E-01  4.266E+00      74 A        13 A         9 A   
   3.50 keV   4.067E-01  4.397E+00      76 A        14 A        10 A   
   3.75 keV   4.210E-01  4.522E+00      79 A        14 A        10 A   
   4.00 keV   4.348E-01  4.640E+00      81 A        14 A        10 A   
   4.50 keV   4.612E-01  4.860E+00      86 A        15 A        11 A   
