 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.788E-01  5.513E+00      86 A        16 A        12 A   
   5.50 keV   2.924E-01  5.713E+00      90 A        17 A        12 A   
   6.00 keV   3.054E-01  5.899E+00      95 A        18 A        13 A   
   6.50 keV   3.178E-01  6.072E+00      99 A        18 A        14 A   
   7.00 keV   3.298E-01  6.233E+00     103 A        19 A        14 A   
   8.00 keV   3.526E-01  6.527E+00     110 A        20 A        15 A   
   9.00 keV   3.740E-01  6.789E+00     117 A        21 A        16 A   
  10.00 keV   3.942E-01  7.024E+00     124 A        22 A        17 A   
  11.00 keV   4.135E-01  7.238E+00     131 A        23 A        18 A   
  12.00 keV   4.319E-01  7.434E+00     138 A        24 A        19 A   
  13.00 keV   4.495E-01  7.614E+00     144 A        25 A        19 A   
  14.00 keV   4.665E-01  7.780E+00     150 A        26 A        20 A   
  15.00 keV   4.828E-01  7.934E+00     157 A        27 A        21 A   
  16.00 keV   4.987E-01  8.077E+00     163 A        28 A        22 A   
  17.00 keV   5.140E-01  8.212E+00     169 A        28 A        22 A   
  18.00 keV   5.289E-01  8.337E+00     174 A        29 A        23 A   
  20.00 keV   5.575E-01  8.567E+00     186 A        31 A        25 A   
  22.50 keV   5.913E-01  8.819E+00     200 A        33 A        26 A   
  25.00 keV   6.233E-01  9.039E+00     213 A        34 A        28 A   
  27.50 keV   6.537E-01  9.234E+00     226 A        36 A        30 A   
  30.00 keV   6.828E-01  9.408E+00     239 A        38 A        31 A   
  32.50 keV   7.107E-01  9.563E+00     252 A        39 A        33 A   
  35.00 keV   7.375E-01  9.703E+00     264 A        41 A        34 A   
  37.50 keV   7.634E-01  9.830E+00     276 A        43 A        35 A   
  40.00 keV   7.884E-01  9.945E+00     288 A        44 A        37 A   
  45.00 keV   8.363E-01  1.014E+01     312 A        47 A        40 A   
  50.00 keV   8.815E-01  1.031E+01     336 A        50 A        42 A   
  55.00 keV   9.245E-01  1.045E+01     358 A        53 A        45 A   
  60.00 keV   9.656E-01  1.057E+01     381 A        56 A        48 A   
  65.00 keV   1.005E+00  1.068E+01     403 A        58 A        50 A   
  70.00 keV   1.043E+00  1.077E+01     425 A        61 A        53 A   
  80.00 keV   1.115E+00  1.090E+01     469 A        66 A        57 A   
  90.00 keV   1.183E+00  1.101E+01     512 A        71 A        62 A   
 100.00 keV   1.247E+00  1.108E+01     554 A        76 A        67 A   
 110.00 keV   1.307E+00  1.113E+01     596 A        81 A        71 A   
 120.00 keV   1.366E+00  1.116E+01     638 A        85 A        76 A   
 130.00 keV   1.421E+00  1.118E+01     679 A        90 A        80 A   
 140.00 keV   1.475E+00  1.118E+01     721 A        95 A        84 A   
 150.00 keV   1.527E+00  1.118E+01     762 A        99 A        89 A   
 160.00 keV   1.577E+00  1.117E+01     803 A       103 A        93 A   
 170.00 keV   1.625E+00  1.115E+01     844 A       108 A        97 A   
 180.00 keV   1.673E+00  1.113E+01     884 A       112 A       101 A   
 200.00 keV   1.763E+00  1.106E+01     966 A       121 A       109 A   
 225.00 keV   1.870E+00  1.097E+01    1068 A       132 A       120 A   
 250.00 keV   1.971E+00  1.086E+01    1170 A       143 A       130 A   
 275.00 keV   2.247E+00  1.075E+01    1271 A       153 A       139 A   
 300.00 keV   2.468E+00  1.063E+01    1371 A       163 A       149 A   
 325.00 keV   2.625E+00  1.051E+01    1471 A       173 A       159 A   
 350.00 keV   2.739E+00  1.038E+01    1571 A       183 A       168 A   
 375.00 keV   2.826E+00  1.026E+01    1672 A       192 A       178 A   
 400.00 keV   2.895E+00  1.013E+01    1772 A       201 A       187 A   
 450.00 keV   3.006E+00  9.887E+00    1975 A       221 A       205 A   
 500.00 keV   3.105E+00  9.651E+00    2181 A       240 A       224 A   
 550.00 keV   3.205E+00  9.423E+00    2388 A       259 A       242 A   
 600.00 keV   3.311E+00  9.206E+00    2598 A       277 A       260 A   
 650.00 keV   3.424E+00  8.998E+00    2810 A       296 A       279 A   
 700.00 keV   3.544E+00  8.799E+00    3023 A       314 A       297 A   
 800.00 keV   3.803E+00  8.429E+00    3453 A       351 A       333 A   
 900.00 keV   4.078E+00  8.093E+00    3887 A       387 A       369 A   
   1.00 MeV   4.361E+00  7.785E+00    4322 A       422 A       405 A   
   1.10 MeV   4.647E+00  7.503E+00    4758 A       456 A       440 A   
   1.20 MeV   4.930E+00  7.244E+00    5194 A       488 A       474 A   
   1.30 MeV   5.210E+00  7.006E+00    5629 A       519 A       508 A   
   1.40 MeV   5.482E+00  6.785E+00    6063 A       549 A       542 A   
   1.50 MeV   5.748E+00  6.579E+00    6495 A       577 A       574 A   
   1.60 MeV   6.006E+00  6.388E+00    6925 A       605 A       606 A   
   1.70 MeV   6.255E+00  6.210E+00    7353 A       632 A       638 A   
   1.80 MeV   6.497E+00  6.043E+00    7778 A       658 A       669 A   
   2.00 MeV   6.956E+00  5.739E+00    8622 A       712 A       729 A   
   2.25 MeV   7.490E+00  5.406E+00    9663 A       777 A       801 A   
   2.50 MeV   7.985E+00  5.115E+00    1.07 um      837 A       870 A   
   2.75 MeV   8.448E+00  4.859E+00    1.17 um      892 A       935 A   
   3.00 MeV   8.884E+00  4.631E+00    1.27 um      943 A       998 A   
   3.25 MeV   9.297E+00  4.427E+00    1.37 um      991 A      1058 A   
   3.50 MeV   9.693E+00  4.243E+00    1.46 um     1036 A      1116 A   
   3.75 MeV   1.007E+01  4.075E+00    1.56 um     1079 A      1171 A   
   4.00 MeV   1.044E+01  3.923E+00    1.65 um     1119 A      1224 A   
   4.50 MeV   1.116E+01  3.654E+00    1.84 um     1206 A      1325 A   
   5.00 MeV   1.184E+01  3.425E+00    2.02 um     1284 A      1418 A   
   5.50 MeV   1.251E+01  3.226E+00    2.19 um     1353 A      1504 A   
   6.00 MeV   1.317E+01  3.052E+00    2.36 um     1416 A      1585 A   
   6.50 MeV   1.382E+01  2.899E+00    2.52 um     1473 A      1660 A   
   7.00 MeV   1.446E+01  2.762E+00    2.68 um     1525 A      1730 A   
   8.00 MeV   1.573E+01  2.528E+00    2.98 um     1645 A      1858 A   
   9.00 MeV   1.697E+01  2.335E+00    3.27 um     1745 A      1971 A   
  10.00 MeV   1.818E+01  2.172E+00    3.54 um     1831 A      2072 A   
  11.00 MeV   1.937E+01  2.034E+00    3.80 um     1905 A      2162 A   
  12.00 MeV   2.052E+01  1.913E+00    4.04 um     1970 A      2243 A   
  13.00 MeV   2.164E+01  1.808E+00    4.28 um     2027 A      2316 A   
  14.00 MeV   2.273E+01  1.715E+00    4.50 um     2078 A      2383 A   
  15.00 MeV   2.379E+01  1.632E+00    4.72 um     2124 A      2445 A   
  16.00 MeV   2.481E+01  1.558E+00    4.93 um     2166 A      2501 A   
  17.00 MeV   2.580E+01  1.491E+00    5.13 um     2204 A      2554 A   
  18.00 MeV   2.676E+01  1.430E+00    5.32 um     2239 A      2602 A   
  20.00 MeV   2.857E+01  1.323E+00    5.69 um     2330 A      2690 A   
  22.50 MeV   3.067E+01  1.212E+00    6.13 um     2443 A      2784 A   
  25.00 MeV   3.261E+01  1.120E+00    6.54 um     2537 A      2866 A   
  27.50 MeV   3.439E+01  1.042E+00    6.93 um     2619 A      2938 A   
  30.00 MeV   3.605E+01  9.756E-01    7.30 um     2691 A      3003 A   
  32.50 MeV   3.758E+01  9.176E-01    7.66 um     2755 A      3060 A   
  35.00 MeV   3.901E+01  8.668E-01    8.01 um     2813 A      3113 A   
  37.50 MeV   4.035E+01  8.217E-01    8.34 um     2866 A      3161 A   
  40.00 MeV   4.161E+01  7.816E-01    8.66 um     2914 A      3205 A   
  45.00 MeV   4.391E+01  7.130E-01    9.28 um     3064 A      3284 A   
  50.00 MeV   4.598E+01  6.563E-01    9.88 um     3194 A      3353 A   
  55.00 MeV   4.785E+01  6.087E-01   10.45 um     3308 A      3414 A   
  60.00 MeV   4.957E+01  5.681E-01   10.99 um     3410 A      3469 A   
  65.00 MeV   5.115E+01  5.329E-01   11.52 um     3503 A      3519 A   
  70.00 MeV   5.261E+01  5.022E-01   12.04 um     3588 A      3564 A   
  80.00 MeV   5.524E+01  4.511E-01   13.03 um     3870 A      3646 A   
  90.00 MeV   5.755E+01  4.101E-01   13.99 um     4111 A      3716 A   
 100.00 MeV   5.961E+01  3.764E-01   14.90 um     4322 A      3779 A   
 110.00 MeV   6.145E+01  3.482E-01   15.79 um     4510 A      3835 A   
 120.00 MeV   6.311E+01  3.242E-01   16.66 um     4681 A      3886 A   
 130.00 MeV   6.461E+01  3.036E-01   17.50 um     4838 A      3933 A   
 140.00 MeV   6.598E+01  2.856E-01   18.32 um     4983 A      3977 A   
 150.00 MeV   6.723E+01  2.697E-01   19.13 um     5118 A      4017 A   
 160.00 MeV   6.837E+01  2.557E-01   19.93 um     5246 A      4055 A   
 170.00 MeV   6.942E+01  2.431E-01   20.71 um     5366 A      4091 A   
 180.00 MeV   7.039E+01  2.318E-01   21.48 um     5481 A      4125 A   
 200.00 MeV   7.209E+01  2.123E-01   22.99 um     5892 A      4188 A   
 225.00 MeV   7.387E+01  1.924E-01   24.84 um     6454 A      4259 A   
 250.00 MeV   7.533E+01  1.761E-01   26.65 um     6949 A      4324 A   
 275.00 MeV   7.643E+01  1.625E-01   28.43 um     7396 A      4384 A   
 300.00 MeV   7.660E+01  1.509E-01   30.19 um     7811 A      4441 A   
 325.00 MeV   7.680E+01  1.410E-01   31.95 um     8203 A      4494 A   
 350.00 MeV   7.705E+01  1.324E-01   33.71 um     8575 A      4545 A   
 375.00 MeV   7.721E+01  1.249E-01   35.46 um     8929 A      4594 A   
 400.00 MeV   7.729E+01  1.182E-01   37.21 um     9269 A      4641 A   
 450.00 MeV   7.727E+01  1.069E-01   40.70 um     1.05 um     4731 A   
 500.00 MeV   7.704E+01  9.764E-02   44.20 um     1.16 um     4817 A   
 550.00 MeV   7.667E+01  8.997E-02   47.72 um     1.26 um     4899 A   
 600.00 MeV   7.620E+01  8.347E-02   51.26 um     1.36 um     4979 A   
 650.00 MeV   7.564E+01  7.790E-02   54.82 um     1.45 um     5057 A   
 700.00 MeV   7.502E+01  7.307E-02   58.40 um     1.54 um     5133 A   
 800.00 MeV   7.366E+01  6.509E-02   65.68 um     1.85 um     5282 A   
 900.00 MeV   7.221E+01  5.876E-02   73.09 um     2.13 um     5429 A   
   1.00 GeV   7.074E+01  5.362E-02   80.66 um     2.38 um     5574 A   
   1.10 GeV   6.926E+01  4.934E-02   88.39 um     2.62 um     5719 A   
   1.20 GeV   6.781E+01  4.573E-02   96.28 um     2.85 um     5864 A   
   1.30 GeV   6.639E+01  4.264E-02  104.34 um     3.07 um     6010 A   
   1.40 GeV   6.501E+01  3.996E-02  112.57 um     3.28 um     6157 A   
   1.50 GeV   6.368E+01  3.761E-02  120.98 um     3.49 um     6306 A   
   1.60 GeV   6.239E+01  3.554E-02  129.56 um     3.70 um     6457 A   
   1.70 GeV   6.115E+01  3.369E-02  138.32 um     3.90 um     6610 A   
   1.80 GeV   5.996E+01  3.204E-02  147.25 um     4.10 um     6765 A   
   2.00 GeV   5.768E+01  2.920E-02  165.65 um     4.86 um     7081 A   
   2.25 GeV   5.505E+01  2.632E-02  189.65 um     5.93 um     7492 A   
   2.50 GeV   5.259E+01  2.398E-02  214.79 um     6.91 um     7919 A   
   2.75 GeV   5.029E+01  2.203E-02  241.09 um     7.85 um     8364 A   
   3.00 GeV   4.811E+01  2.040E-02  268.59 um     8.76 um     8828 A   
   3.25 GeV   4.601E+01  1.900E-02  297.34 um     9.66 um     9312 A   
   3.50 GeV   4.398E+01  1.779E-02  327.41 um    10.55 um     9818 A   
   3.75 GeV   4.200E+01  1.673E-02  358.89 um    11.46 um     1.03 um  
   4.00 GeV   4.035E+01  1.579E-02  391.75 um    12.36 um     1.09 um  
   4.50 GeV   3.755E+01  1.422E-02  461.26 um    15.80 um     1.21 um  
   5.00 GeV   3.517E+01  1.294E-02  535.72 um    18.99 um     1.33 um  
   5.50 GeV   3.310E+01  1.188E-02  615.03 um    22.05 um     1.47 um  
   6.00 GeV   3.130E+01  1.099E-02  699.10 um    25.06 um     1.61 um  
   6.50 GeV   2.971E+01  1.023E-02  787.84 um    28.03 um     1.76 um  
   7.00 GeV   2.829E+01  9.575E-03  881.17 um    30.98 um     1.92 um  
   8.00 GeV   2.589E+01  8.492E-03    1.08 mm    41.95 um     2.25 um  
   9.00 GeV   2.393E+01  7.639E-03    1.30 mm    52.02 um     2.61 um  
  10.00 GeV   2.230E+01  6.947E-03    1.53 mm    61.68 um     3.00 um  
  11.00 GeV   2.092E+01  6.375E-03    1.78 mm    71.14 um     3.42 um  
  12.00 GeV   1.973E+01  5.894E-03    2.05 mm    80.50 um     3.85 um  
  13.00 GeV   1.871E+01  5.483E-03    2.33 mm    89.82 um     4.31 um  
  14.00 GeV   1.781E+01  5.127E-03    2.63 mm    99.13 um     4.79 um  
  15.00 GeV   1.701E+01  4.817E-03    2.94 mm   108.45 um     5.29 um  
  16.00 GeV   1.631E+01  4.544E-03    3.26 mm   117.78 um     5.80 um  
  17.00 GeV   1.568E+01  4.301E-03    3.60 mm   127.14 um     6.34 um  
  18.00 GeV   1.511E+01  4.084E-03    3.95 mm   136.53 um     6.89 um  
  20.00 GeV   1.412E+01  3.711E-03    4.69 mm   172.14 um     8.05 um  
  22.50 GeV   1.311E+01  3.335E-03    5.69 mm   222.32 um     9.58 um  
  25.00 GeV   1.227E+01  3.030E-03    6.76 mm   268.73 um    11.20 um  
  27.50 GeV   1.157E+01  2.779E-03    7.89 mm   313.08 um    12.91 um  
  30.00 GeV   1.098E+01  2.567E-03    9.09 mm   356.14 um    14.69 um  
  32.50 GeV   1.048E+01  2.386E-03   10.35 mm   398.30 um    16.54 um  
  35.00 GeV   1.005E+01  2.230E-03   11.67 mm   439.77 um    18.45 um  
  37.50 GeV   9.674E+00  2.094E-03   13.04 mm   480.69 um    20.42 um  
  40.00 GeV   9.343E+00  1.974E-03   14.47 mm   521.12 um    22.44 um  
  45.00 GeV   8.790E+00  1.773E-03   17.45 mm   670.82 um    26.62 um  
  50.00 GeV   8.345E+00  1.610E-03   20.61 mm   806.07 um    30.95 um  
  50.80 GeV   8.287E+00  1.587E-03   21.13 mm   809.43 um    31.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3743E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
