 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.841E+00      35 A         8 A         6 A   
   1.10 keV   1.481E-01  2.965E+00      37 A         9 A         6 A   
   1.20 keV   1.546E-01  3.081E+00      39 A         9 A         6 A   
   1.30 keV   1.610E-01  3.191E+00      40 A         9 A         7 A   
   1.40 keV   1.670E-01  3.294E+00      42 A        10 A         7 A   
   1.50 keV   1.729E-01  3.392E+00      43 A        10 A         7 A   
   1.60 keV   1.786E-01  3.485E+00      44 A        10 A         7 A   
   1.70 keV   1.841E-01  3.574E+00      46 A        11 A         8 A   
   1.80 keV   1.894E-01  3.659E+00      47 A        11 A         8 A   
   2.00 keV   1.996E-01  3.819E+00      49 A        11 A         8 A   
   2.25 keV   2.118E-01  4.001E+00      52 A        12 A         9 A   
   2.50 keV   2.232E-01  4.168E+00      55 A        12 A         9 A   
   2.75 keV   2.341E-01  4.322E+00      58 A        13 A        10 A   
   3.00 keV   2.445E-01  4.464E+00      61 A        13 A        10 A   
   3.25 keV   2.545E-01  4.596E+00      63 A        14 A        10 A   
   3.50 keV   2.641E-01  4.720E+00      66 A        14 A        11 A   
   3.75 keV   2.734E-01  4.836E+00      68 A        15 A        11 A   
   4.00 keV   2.823E-01  4.946E+00      71 A        15 A        11 A   
   4.50 keV   2.995E-01  5.147E+00      75 A        16 A        12 A   
