 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/112Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.278E-01  2.783E+00      37 A         8 A         6 A   
   1.10 keV   2.389E-01  2.912E+00      39 A         8 A         6 A   
   1.20 keV   2.495E-01  3.033E+00      40 A         9 A         6 A   
   1.30 keV   2.597E-01  3.148E+00      42 A         9 A         6 A   
   1.40 keV   2.695E-01  3.257E+00      43 A         9 A         6 A   
   1.50 keV   2.790E-01  3.361E+00      45 A         9 A         7 A   
   1.60 keV   2.881E-01  3.460E+00      46 A        10 A         7 A   
   1.70 keV   2.970E-01  3.555E+00      47 A        10 A         7 A   
   1.80 keV   3.056E-01  3.646E+00      49 A        10 A         7 A   
   2.00 keV   3.221E-01  3.817E+00      51 A        11 A         8 A   
   2.25 keV   3.417E-01  4.014E+00      54 A        11 A         8 A   
   2.50 keV   3.601E-01  4.196E+00      57 A        12 A         8 A   
   2.75 keV   3.777E-01  4.364E+00      60 A        12 A         9 A   
   3.00 keV   3.945E-01  4.521E+00      62 A        13 A         9 A   
   3.25 keV   4.106E-01  4.667E+00      65 A        13 A         9 A   
   3.50 keV   4.261E-01  4.805E+00      67 A        13 A        10 A   
   3.75 keV   4.411E-01  4.935E+00      70 A        14 A        10 A   
   4.00 keV   4.555E-01  5.059E+00      72 A        14 A        10 A   
   4.50 keV   4.832E-01  5.287E+00      76 A        15 A        11 A   
