 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/80Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.766E+00      35 A         9 A         6 A   
   1.10 keV   1.539E-01  2.881E+00      37 A         9 A         6 A   
   1.20 keV   1.608E-01  2.989E+00      38 A         9 A         7 A   
   1.30 keV   1.674E-01  3.089E+00      40 A        10 A         7 A   
   1.40 keV   1.737E-01  3.184E+00      41 A        10 A         7 A   
   1.50 keV   1.798E-01  3.274E+00      43 A        10 A         7 A   
   1.60 keV   1.857E-01  3.360E+00      44 A        11 A         8 A   
   1.70 keV   1.914E-01  3.441E+00      45 A        11 A         8 A   
   1.80 keV   1.969E-01  3.518E+00      47 A        11 A         8 A   
   2.00 keV   2.076E-01  3.663E+00      49 A        12 A         9 A   
   2.25 keV   2.202E-01  3.827E+00      52 A        12 A         9 A   
   2.50 keV   2.321E-01  3.977E+00      55 A        13 A        10 A   
   2.75 keV   2.434E-01  4.114E+00      58 A        13 A        10 A   
   3.00 keV   2.542E-01  4.240E+00      61 A        14 A        10 A   
   3.25 keV   2.646E-01  4.357E+00      64 A        14 A        11 A   
   3.50 keV   2.746E-01  4.466E+00      66 A        15 A        11 A   
   3.75 keV   2.842E-01  4.568E+00      69 A        15 A        12 A   
   4.00 keV   2.936E-01  4.664E+00      71 A        16 A        12 A   
   4.50 keV   3.114E-01  4.839E+00      76 A        17 A        13 A   
