 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  2.602E+00      43 A         8 A         6 A   
   1.10 keV   1.320E-01  2.729E+00      45 A         9 A         6 A   
   1.20 keV   1.378E-01  2.849E+00      47 A         9 A         6 A   
   1.30 keV   1.434E-01  2.963E+00      49 A         9 A         6 A   
   1.40 keV   1.489E-01  3.072E+00      50 A        10 A         7 A   
   1.50 keV   1.541E-01  3.175E+00      52 A        10 A         7 A   
   1.60 keV   1.591E-01  3.275E+00      53 A        10 A         7 A   
   1.70 keV   1.640E-01  3.370E+00      55 A        10 A         7 A   
   1.80 keV   1.688E-01  3.461E+00      56 A        11 A         7 A   
   2.00 keV   1.779E-01  3.635E+00      59 A        11 A         8 A   
   2.25 keV   1.887E-01  3.836E+00      62 A        12 A         8 A   
   2.50 keV   1.989E-01  4.021E+00      65 A        12 A         9 A   
   2.75 keV   2.086E-01  4.194E+00      68 A        13 A         9 A   
   3.00 keV   2.179E-01  4.357E+00      71 A        13 A         9 A   
   3.25 keV   2.268E-01  4.509E+00      74 A        14 A        10 A   
   3.50 keV   2.354E-01  4.653E+00      76 A        14 A        10 A   
   3.75 keV   2.436E-01  4.790E+00      79 A        14 A        10 A   
   4.00 keV   2.516E-01  4.919E+00      81 A        15 A        11 A   
   4.50 keV   2.669E-01  5.161E+00      86 A        16 A        11 A   
