 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/81Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.411E-01  2.730E+00      35 A         9 A         6 A   
   1.10 keV   1.480E-01  2.843E+00      37 A         9 A         6 A   
   1.20 keV   1.546E-01  2.948E+00      39 A         9 A         7 A   
   1.30 keV   1.609E-01  3.048E+00      40 A        10 A         7 A   
   1.40 keV   1.670E-01  3.141E+00      42 A        10 A         7 A   
   1.50 keV   1.729E-01  3.229E+00      43 A        10 A         7 A   
   1.60 keV   1.785E-01  3.313E+00      45 A        11 A         8 A   
   1.70 keV   1.840E-01  3.393E+00      46 A        11 A         8 A   
   1.80 keV   1.894E-01  3.469E+00      47 A        11 A         8 A   
   2.00 keV   1.996E-01  3.611E+00      50 A        12 A         9 A   
   2.25 keV   2.117E-01  3.772E+00      53 A        12 A         9 A   
   2.50 keV   2.232E-01  3.919E+00      56 A        13 A        10 A   
   2.75 keV   2.340E-01  4.053E+00      59 A        13 A        10 A   
   3.00 keV   2.445E-01  4.177E+00      62 A        14 A        11 A   
   3.25 keV   2.544E-01  4.292E+00      65 A        15 A        11 A   
   3.50 keV   2.640E-01  4.399E+00      67 A        15 A        11 A   
   3.75 keV   2.733E-01  4.499E+00      70 A        16 A        12 A   
   4.00 keV   2.823E-01  4.592E+00      73 A        16 A        12 A   
   4.50 keV   2.994E-01  4.763E+00      78 A        17 A        13 A   
