 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  2.495E+00      39 A         9 A         6 A   
   1.10 keV   1.433E-01  2.596E+00      40 A         9 A         7 A   
   1.20 keV   1.496E-01  2.691E+00      42 A        10 A         7 A   
   1.30 keV   1.557E-01  2.779E+00      44 A        10 A         7 A   
   1.40 keV   1.616E-01  2.862E+00      45 A        10 A         8 A   
   1.50 keV   1.673E-01  2.941E+00      47 A        11 A         8 A   
   1.60 keV   1.728E-01  3.015E+00      49 A        11 A         8 A   
   1.70 keV   1.781E-01  3.086E+00      50 A        11 A         8 A   
   1.80 keV   1.833E-01  3.153E+00      52 A        12 A         9 A   
   2.00 keV   1.932E-01  3.278E+00      55 A        12 A         9 A   
   2.25 keV   2.049E-01  3.421E+00      58 A        13 A         9 A   
   2.50 keV   2.160E-01  3.550E+00      61 A        13 A        10 A   
   2.75 keV   2.265E-01  3.667E+00      65 A        14 A        11 A   
   3.00 keV   2.366E-01  3.776E+00      68 A        15 A        11 A   
   3.25 keV   2.462E-01  3.876E+00      71 A        15 A        11 A   
   3.50 keV   2.555E-01  3.969E+00      74 A        16 A        12 A   
   3.75 keV   2.645E-01  4.056E+00      77 A        16 A        12 A   
   4.00 keV   2.732E-01  4.137E+00      80 A        17 A        13 A   
   4.50 keV   2.898E-01  4.286E+00      85 A        18 A        14 A   
