 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/223Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.792E-01  5.316E+00      93 A        14 A         9 A   
   5.50 keV   8.173E-01  5.550E+00      97 A        14 A        10 A   
   6.00 keV   8.536E-01  5.770E+00     101 A        15 A        10 A   
   6.50 keV   8.885E-01  5.977E+00     105 A        15 A        11 A   
   7.00 keV   9.220E-01  6.173E+00     109 A        16 A        11 A   
   8.00 keV   9.857E-01  6.535E+00     116 A        17 A        12 A   
   9.00 keV   1.045E+00  6.865E+00     123 A        17 A        12 A   
  10.00 keV   1.102E+00  7.168E+00     129 A        18 A        13 A   
  11.00 keV   1.156E+00  7.448E+00     136 A        19 A        14 A   
  12.00 keV   1.207E+00  7.709E+00     142 A        20 A        14 A   
  13.00 keV   1.256E+00  7.952E+00     147 A        20 A        15 A   
  14.00 keV   1.304E+00  8.181E+00     153 A        21 A        15 A   
  15.00 keV   1.350E+00  8.396E+00     158 A        22 A        16 A   
  16.00 keV   1.394E+00  8.600E+00     164 A        22 A        16 A   
  17.00 keV   1.437E+00  8.793E+00     169 A        23 A        17 A   
  18.00 keV   1.478E+00  8.976E+00     174 A        23 A        17 A   
  20.00 keV   1.558E+00  9.317E+00     184 A        24 A        18 A   
  22.50 keV   1.653E+00  9.703E+00     196 A        26 A        19 A   
  25.00 keV   1.742E+00  1.005E+01     207 A        27 A        20 A   
  27.50 keV   1.827E+00  1.037E+01     218 A        28 A        21 A   
  30.00 keV   1.909E+00  1.066E+01     228 A        29 A        22 A   
  32.50 keV   1.987E+00  1.092E+01     239 A        30 A        23 A   
  35.00 keV   2.062E+00  1.117E+01     249 A        31 A        24 A   
  37.50 keV   2.134E+00  1.140E+01     258 A        32 A        25 A   
  40.00 keV   2.204E+00  1.162E+01     268 A        33 A        26 A   
  45.00 keV   2.338E+00  1.201E+01     287 A        35 A        28 A   
  50.00 keV   2.464E+00  1.235E+01     305 A        37 A        29 A   
  55.00 keV   2.584E+00  1.266E+01     322 A        39 A        31 A   
  60.00 keV   2.699E+00  1.294E+01     339 A        40 A        32 A   
  65.00 keV   2.810E+00  1.319E+01     356 A        42 A        34 A   
  70.00 keV   2.916E+00  1.342E+01     372 A        44 A        35 A   
  80.00 keV   3.117E+00  1.383E+01     404 A        47 A        38 A   
  90.00 keV   3.306E+00  1.417E+01     434 A        49 A        41 A   
 100.00 keV   3.485E+00  1.447E+01     464 A        52 A        43 A   
 110.00 keV   3.655E+00  1.472E+01     493 A        55 A        46 A   
 120.00 keV   3.817E+00  1.495E+01     522 A        57 A        48 A   
 130.00 keV   3.973E+00  1.515E+01     550 A        60 A        51 A   
 140.00 keV   4.123E+00  1.532E+01     577 A        62 A        53 A   
 150.00 keV   4.268E+00  1.547E+01     604 A        64 A        55 A   
 160.00 keV   4.408E+00  1.561E+01     631 A        67 A        57 A   
 170.00 keV   4.544E+00  1.573E+01     657 A        69 A        59 A   
 180.00 keV   4.675E+00  1.584E+01     683 A        71 A        61 A   
 200.00 keV   4.928E+00  1.603E+01     734 A        75 A        66 A   
 225.00 keV   5.227E+00  1.621E+01     796 A        80 A        71 A   
 250.00 keV   5.510E+00  1.635E+01     857 A        86 A        75 A   
 275.00 keV   5.779E+00  1.645E+01     917 A        90 A        80 A   
 300.00 keV   6.036E+00  1.652E+01     977 A        95 A        85 A   
 325.00 keV   6.282E+00  1.657E+01    1035 A       100 A        89 A   
 350.00 keV   6.520E+00  1.660E+01    1093 A       104 A        93 A   
 375.00 keV   6.748E+00  1.662E+01    1150 A       108 A        98 A   
 400.00 keV   6.970E+00  1.662E+01    1206 A       113 A       102 A   
 450.00 keV   7.453E+00  1.660E+01    1318 A       121 A       110 A   
 500.00 keV   8.425E+00  1.655E+01    1426 A       129 A       118 A   
 550.00 keV   9.093E+00  1.647E+01    1531 A       137 A       125 A   
 600.00 keV   9.556E+00  1.638E+01    1635 A       144 A       132 A   
 650.00 keV   9.879E+00  1.627E+01    1737 A       151 A       139 A   
 700.00 keV   1.011E+01  1.616E+01    1839 A       158 A       146 A   
 800.00 keV   1.041E+01  1.591E+01    2041 A       173 A       160 A   
 900.00 keV   1.061E+01  1.565E+01    2244 A       187 A       173 A   
   1.00 MeV   1.078E+01  1.539E+01    2447 A       200 A       186 A   
   1.10 MeV   1.094E+01  1.513E+01    2652 A       213 A       198 A   
   1.20 MeV   1.112E+01  1.486E+01    2857 A       226 A       211 A   
   1.30 MeV   1.131E+01  1.461E+01    3063 A       238 A       223 A   
   1.40 MeV   1.152E+01  1.436E+01    3269 A       251 A       236 A   
   1.50 MeV   1.175E+01  1.412E+01    3476 A       263 A       248 A   
   1.60 MeV   1.199E+01  1.388E+01    3683 A       274 A       260 A   
   1.70 MeV   1.224E+01  1.366E+01    3889 A       286 A       272 A   
   1.80 MeV   1.250E+01  1.343E+01    4096 A       297 A       284 A   
   2.00 MeV   1.304E+01  1.302E+01    4507 A       322 A       307 A   
   2.25 MeV   1.373E+01  1.253E+01    5019 A       352 A       336 A   
   2.50 MeV   1.442E+01  1.208E+01    5527 A       380 A       363 A   
   2.75 MeV   1.509E+01  1.167E+01    6030 A       407 A       390 A   
   3.00 MeV   1.575E+01  1.129E+01    6528 A       432 A       416 A   
   3.25 MeV   1.637E+01  1.093E+01    7022 A       456 A       441 A   
   3.50 MeV   1.697E+01  1.061E+01    7511 A       479 A       466 A   
   3.75 MeV   1.752E+01  1.030E+01    7995 A       501 A       490 A   
   4.00 MeV   1.805E+01  1.001E+01    8475 A       521 A       513 A   
   4.50 MeV   1.900E+01  9.495E+00    9425 A       568 A       558 A   
   5.00 MeV   1.984E+01  9.036E+00    1.04 um      611 A       601 A   
   5.50 MeV   2.056E+01  8.626E+00    1.13 um      651 A       642 A   
   6.00 MeV   2.118E+01  8.257E+00    1.22 um      688 A       681 A   
   6.50 MeV   2.172E+01  7.924E+00    1.31 um      723 A       720 A   
   7.00 MeV   2.219E+01  7.621E+00    1.40 um      756 A       757 A   
   8.00 MeV   2.297E+01  7.089E+00    1.58 um      837 A       828 A   
   9.00 MeV   2.357E+01  6.638E+00    1.76 um      911 A       895 A   
  10.00 MeV   2.405E+01  6.248E+00    1.94 um      978 A       960 A   
  11.00 MeV   2.446E+01  5.909E+00    2.12 um     1041 A      1023 A   
  12.00 MeV   2.482E+01  5.609E+00    2.29 um     1100 A      1083 A   
  13.00 MeV   2.515E+01  5.343E+00    2.47 um     1157 A      1142 A   
  14.00 MeV   2.548E+01  5.104E+00    2.65 um     1210 A      1199 A   
  15.00 MeV   2.581E+01  4.889E+00    2.82 um     1261 A      1255 A   
  16.00 MeV   2.614E+01  4.693E+00    3.00 um     1309 A      1309 A   
  17.00 MeV   2.650E+01  4.515E+00    3.17 um     1356 A      1361 A   
  18.00 MeV   2.687E+01  4.352E+00    3.35 um     1400 A      1412 A   
  20.00 MeV   2.767E+01  4.063E+00    3.69 um     1522 A      1510 A   
  22.50 MeV   2.881E+01  3.757E+00    4.11 um     1678 A      1625 A   
  25.00 MeV   3.008E+01  3.500E+00    4.52 um     1814 A      1731 A   
  27.50 MeV   3.146E+01  3.279E+00    4.91 um     1933 A      1830 A   
  30.00 MeV   3.295E+01  3.088E+00    5.29 um     2038 A      1922 A   
  32.50 MeV   3.451E+01  2.920E+00    5.66 um     2132 A      2007 A   
  35.00 MeV   3.614E+01  2.772E+00    6.01 um     2215 A      2085 A   
  37.50 MeV   3.781E+01  2.639E+00    6.35 um     2290 A      2158 A   
  40.00 MeV   3.951E+01  2.521E+00    6.68 um     2358 A      2225 A   
  45.00 MeV   4.295E+01  2.316E+00    7.30 um     2550 A      2345 A   
  50.00 MeV   4.638E+01  2.144E+00    7.88 um     2706 A      2450 A   
  55.00 MeV   4.975E+01  1.999E+00    8.42 um     2835 A      2541 A   
  60.00 MeV   5.303E+01  1.875E+00    8.92 um     2945 A      2622 A   
  65.00 MeV   5.620E+01  1.766E+00    9.40 um     3040 A      2693 A   
  70.00 MeV   5.924E+01  1.670E+00    9.86 um     3123 A      2758 A   
  80.00 MeV   6.491E+01  1.510E+00   10.70 um     3371 A      2868 A   
  90.00 MeV   7.004E+01  1.380E+00   11.49 um     3569 A      2961 A   
 100.00 MeV   7.467E+01  1.273E+00   12.22 um     3733 A      3041 A   
 110.00 MeV   7.884E+01  1.182E+00   12.92 um     3873 A      3110 A   
 120.00 MeV   8.259E+01  1.105E+00   13.58 um     3996 A      3170 A   
 130.00 MeV   8.597E+01  1.038E+00   14.21 um     4105 A      3225 A   
 140.00 MeV   8.902E+01  9.789E-01   14.82 um     4204 A      3274 A   
 150.00 MeV   9.178E+01  9.270E-01   15.41 um     4294 A      3320 A   
 160.00 MeV   9.428E+01  8.808E-01   15.99 um     4378 A      3361 A   
 170.00 MeV   9.656E+01  8.393E-01   16.55 um     4456 A      3399 A   
 180.00 MeV   9.863E+01  8.020E-01   17.10 um     4529 A      3435 A   
 200.00 MeV   1.022E+02  7.371E-01   18.17 um     4785 A      3500 A   
 225.00 MeV   1.060E+02  6.704E-01   19.46 um     5132 A      3572 A   
 250.00 MeV   1.090E+02  6.156E-01   20.71 um     5437 A      3636 A   
 275.00 MeV   1.114E+02  5.698E-01   21.93 um     5712 A      3694 A   
 300.00 MeV   1.135E+02  5.307E-01   23.13 um     5964 A      3747 A   
 325.00 MeV   1.152E+02  4.971E-01   24.30 um     6198 A      3796 A   
 350.00 MeV   1.166E+02  4.677E-01   25.47 um     6417 A      3842 A   
 375.00 MeV   1.179E+02  4.419E-01   26.62 um     6624 A      3885 A   
 400.00 MeV   1.189E+02  4.190E-01   27.75 um     6822 A      3925 A   
 450.00 MeV   1.205E+02  3.800E-01   30.01 um     7536 A      4001 A   
 500.00 MeV   1.211E+02  3.481E-01   32.24 um     8177 A      4071 A   
 550.00 MeV   1.204E+02  3.215E-01   34.47 um     8771 A      4137 A   
 600.00 MeV   1.203E+02  2.989E-01   36.71 um     9332 A      4199 A   
 650.00 MeV   1.200E+02  2.795E-01   38.96 um     9862 A      4259 A   
 700.00 MeV   1.197E+02  2.626E-01   41.21 um     1.04 um     4317 A   
 800.00 MeV   1.189E+02  2.347E-01   45.74 um     1.22 um     4428 A   
 900.00 MeV   1.180E+02  2.124E-01   50.30 um     1.38 um     4534 A   
   1.00 GeV   1.170E+02  1.942E-01   54.90 um     1.53 um     4635 A   
   1.10 GeV   1.159E+02  1.791E-01   59.54 um     1.66 um     4734 A   
   1.20 GeV   1.149E+02  1.662E-01   64.22 um     1.79 um     4831 A   
   1.30 GeV   1.138E+02  1.552E-01   68.95 um     1.91 um     4926 A   
   1.40 GeV   1.128E+02  1.457E-01   73.72 um     2.03 um     5019 A   
   1.50 GeV   1.117E+02  1.373E-01   78.53 um     2.14 um     5112 A   
   1.60 GeV   1.107E+02  1.299E-01   83.39 um     2.25 um     5203 A   
   1.70 GeV   1.097E+02  1.233E-01   88.30 um     2.35 um     5294 A   
   1.80 GeV   1.088E+02  1.173E-01   93.24 um     2.45 um     5385 A   
   2.00 GeV   1.069E+02  1.071E-01  103.27 um     2.83 um     5564 A   
   2.25 GeV   1.048E+02  9.674E-02  116.04 um     3.36 um     5788 A   
   2.50 GeV   1.027E+02  8.829E-02  129.07 um     3.83 um     6011 A   
   2.75 GeV   1.008E+02  8.126E-02  142.36 um     4.27 um     6233 A   
   3.00 GeV   9.901E+01  7.533E-02  155.89 um     4.68 um     6457 A   
   3.25 GeV   9.731E+01  7.024E-02  169.66 um     5.07 um     6680 A   
   3.50 GeV   9.568E+01  6.584E-02  183.67 um     5.44 um     6905 A   
   3.75 GeV   9.412E+01  6.198E-02  197.92 um     5.80 um     7131 A   
   4.00 GeV   9.260E+01  5.857E-02  212.41 um     6.16 um     7357 A   
   4.50 GeV   8.965E+01  5.282E-02  242.09 um     7.45 um     7815 A   
   5.00 GeV   8.675E+01  4.814E-02  272.76 um     8.62 um     8280 A   
   5.50 GeV   8.384E+01  4.427E-02  304.48 um     9.72 um     8753 A   
   6.00 GeV   8.087E+01  4.100E-02  337.33 um    10.77 um     9237 A   
   6.50 GeV   7.778E+01  3.820E-02  371.44 um    11.81 um     9733 A   
   7.00 GeV   7.494E+01  3.577E-02  406.87 um    12.83 um     1.02 um  
   8.00 GeV   7.019E+01  3.178E-02  481.47 um    16.61 um     1.13 um  
   9.00 GeV   6.609E+01  2.863E-02  560.92 um    20.05 um     1.24 um  
  10.00 GeV   6.251E+01  2.607E-02  645.11 um    23.32 um     1.36 um  
  11.00 GeV   5.936E+01  2.395E-02  733.95 um    26.49 um     1.48 um  
  12.00 GeV   5.657E+01  2.216E-02  827.33 um    29.60 um     1.61 um  
  13.00 GeV   5.407E+01  2.063E-02  925.16 um    32.68 um     1.74 um  
  14.00 GeV   5.183E+01  1.931E-02    1.03 mm    35.73 um     1.88 um  
  15.00 GeV   4.981E+01  1.816E-02    1.13 mm    38.78 um     2.03 um  
  16.00 GeV   4.797E+01  1.714E-02    1.24 mm    41.82 um     2.17 um  
  17.00 GeV   4.630E+01  1.623E-02    1.36 mm    44.86 um     2.33 um  
  18.00 GeV   4.476E+01  1.542E-02    1.48 mm    47.91 um     2.48 um  
  20.00 GeV   4.204E+01  1.403E-02    1.73 mm    59.51 um     2.81 um  
  22.50 GeV   3.919E+01  1.262E-02    2.06 mm    75.93 um     3.24 um  
  25.00 GeV   3.679E+01  1.148E-02    2.42 mm    91.13 um     3.70 um  
  27.50 GeV   3.475E+01  1.054E-02    2.80 mm   105.69 um     4.18 um  
  30.00 GeV   3.300E+01  9.741E-03    3.20 mm   119.85 um     4.67 um  
  32.50 GeV   3.147E+01  9.063E-03    3.62 mm   133.76 um     5.19 um  
  35.00 GeV   3.013E+01  8.476E-03    4.05 mm   147.49 um     5.73 um  
  37.50 GeV   2.894E+01  7.964E-03    4.51 mm   161.10 um     6.29 um  
  40.00 GeV   2.788E+01  7.512E-03    4.99 mm   174.62 um     6.86 um  
  45.00 GeV   2.607E+01  6.753E-03    5.99 mm   225.06 um     8.05 um  
  50.00 GeV   2.459E+01  6.138E-03    7.06 mm   271.11 um     9.30 um  
  55.00 GeV   2.335E+01  5.630E-03    8.19 mm   314.67 um    10.59 um  
  60.00 GeV   2.230E+01  5.202E-03    9.38 mm   356.57 um    11.93 um  
  65.00 GeV   2.140E+01  4.837E-03   10.61 mm   397.27 um    13.32 um  
  70.00 GeV   2.062E+01  4.522E-03   11.90 mm   437.04 um    14.73 um  
  80.00 GeV   1.934E+01  4.005E-03   14.61 mm   581.32 um    17.66 um  
  89.20 GeV   1.842E+01  3.627E-03   17.25 mm   690.78 um    20.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4112E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
