 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Sn_in_be.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.511E+00      44 A         9 A         6 A   
   1.10 keV   1.247E-01  2.629E+00      46 A         9 A         6 A   
   1.20 keV   1.303E-01  2.741E+00      47 A         9 A         6 A   
   1.30 keV   1.356E-01  2.846E+00      49 A        10 A         7 A   
   1.40 keV   1.407E-01  2.946E+00      51 A        10 A         7 A   
   1.50 keV   1.457E-01  3.041E+00      52 A        10 A         7 A   
   1.60 keV   1.504E-01  3.132E+00      54 A        10 A         7 A   
   1.70 keV   1.551E-01  3.219E+00      56 A        11 A         8 A   
   1.80 keV   1.596E-01  3.303E+00      57 A        11 A         8 A   
   2.00 keV   1.682E-01  3.461E+00      60 A        11 A         8 A   
   2.25 keV   1.784E-01  3.643E+00      63 A        12 A         9 A   
   2.50 keV   1.880E-01  3.811E+00      66 A        13 A         9 A   
   2.75 keV   1.972E-01  3.967E+00      70 A        13 A         9 A   
   3.00 keV   2.060E-01  4.112E+00      73 A        14 A        10 A   
   3.25 keV   2.144E-01  4.249E+00      75 A        14 A        10 A   
   3.50 keV   2.225E-01  4.377E+00      78 A        14 A        10 A   
   3.75 keV   2.303E-01  4.498E+00      81 A        15 A        11 A   
   4.00 keV   2.379E-01  4.613E+00      84 A        15 A        11 A   
   4.50 keV   2.523E-01  4.826E+00      89 A        16 A        12 A   
