 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/221Th_in_be.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.361E-01  2.371E+00      47 A         7 A         5 A   
   1.10 keV   3.526E-01  2.496E+00      49 A         7 A         5 A   
   1.20 keV   3.682E-01  2.616E+00      50 A         8 A         5 A   
   1.30 keV   3.833E-01  2.730E+00      52 A         8 A         5 A   
   1.40 keV   3.977E-01  2.839E+00      54 A         8 A         6 A   
   1.50 keV   4.117E-01  2.944E+00      55 A         8 A         6 A   
   1.60 keV   4.252E-01  3.045E+00      57 A         9 A         6 A   
   1.70 keV   4.383E-01  3.143E+00      58 A         9 A         6 A   
   1.80 keV   4.510E-01  3.237E+00      60 A         9 A         6 A   
   2.00 keV   4.754E-01  3.417E+00      62 A         9 A         6 A   
   2.25 keV   5.042E-01  3.626E+00      66 A        10 A         7 A   
   2.50 keV   5.315E-01  3.823E+00      69 A        10 A         7 A   
   2.75 keV   5.574E-01  4.007E+00      72 A        11 A         7 A   
   3.00 keV   5.822E-01  4.181E+00      74 A        11 A         8 A   
   3.25 keV   6.060E-01  4.346E+00      77 A        12 A         8 A   
   3.50 keV   6.289E-01  4.503E+00      80 A        12 A         8 A   
   3.75 keV   6.510E-01  4.653E+00      82 A        12 A         8 A   
   4.00 keV   6.723E-01  4.797E+00      85 A        13 A         9 A   
   4.50 keV   7.131E-01  5.066E+00      89 A        13 A         9 A   
