 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Pb_in_be.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.512E-01  2.537E+00      43 A         7 A         5 A   
   1.10 keV   3.684E-01  2.668E+00      44 A         7 A         5 A   
   1.20 keV   3.847E-01  2.793E+00      46 A         8 A         5 A   
   1.30 keV   4.004E-01  2.911E+00      48 A         8 A         5 A   
   1.40 keV   4.156E-01  3.024E+00      49 A         8 A         6 A   
   1.50 keV   4.301E-01  3.133E+00      51 A         8 A         6 A   
   1.60 keV   4.443E-01  3.237E+00      52 A         9 A         6 A   
   1.70 keV   4.579E-01  3.338E+00      53 A         9 A         6 A   
   1.80 keV   4.712E-01  3.435E+00      55 A         9 A         6 A   
   2.00 keV   4.967E-01  3.619E+00      57 A         9 A         6 A   
   2.25 keV   5.268E-01  3.834E+00      60 A        10 A         7 A   
   2.50 keV   5.553E-01  4.034E+00      63 A        10 A         7 A   
   2.75 keV   5.824E-01  4.222E+00      66 A        11 A         7 A   
   3.00 keV   6.083E-01  4.398E+00      69 A        11 A         8 A   
   3.25 keV   6.332E-01  4.566E+00      71 A        12 A         8 A   
   3.50 keV   6.571E-01  4.724E+00      74 A        12 A         8 A   
   3.75 keV   6.801E-01  4.875E+00      76 A        12 A         9 A   
   4.00 keV   7.024E-01  5.019E+00      78 A        13 A         9 A   
   4.50 keV   7.450E-01  5.290E+00      83 A        13 A         9 A   
