 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-01  2.694E+00      39 A         7 A         5 A   
   1.10 keV   3.489E-01  2.825E+00      40 A         8 A         5 A   
   1.20 keV   3.645E-01  2.949E+00      42 A         8 A         5 A   
   1.30 keV   3.793E-01  3.067E+00      43 A         8 A         6 A   
   1.40 keV   3.937E-01  3.179E+00      45 A         8 A         6 A   
   1.50 keV   4.075E-01  3.286E+00      46 A         9 A         6 A   
   1.60 keV   4.208E-01  3.388E+00      47 A         9 A         6 A   
   1.70 keV   4.338E-01  3.486E+00      49 A         9 A         6 A   
   1.80 keV   4.464E-01  3.581E+00      50 A         9 A         7 A   
   2.00 keV   4.705E-01  3.759E+00      53 A        10 A         7 A   
   2.25 keV   4.990E-01  3.966E+00      55 A        10 A         7 A   
   2.50 keV   5.260E-01  4.158E+00      58 A        11 A         8 A   
   2.75 keV   5.517E-01  4.336E+00      61 A        11 A         8 A   
   3.00 keV   5.763E-01  4.503E+00      63 A        12 A         8 A   
   3.25 keV   5.998E-01  4.660E+00      66 A        12 A         9 A   
   3.50 keV   6.224E-01  4.808E+00      68 A        12 A         9 A   
   3.75 keV   6.443E-01  4.949E+00      71 A        13 A         9 A   
   4.00 keV   6.654E-01  5.082E+00      73 A        13 A         9 A   
   4.50 keV   7.058E-01  5.331E+00      77 A        14 A        10 A   
